173.8781642696655 -42.69934130842153 -4.685827471343692 -10.241328048907526 -5.516201337362767
180.4531565564139 -39.29756858955493 -39.68640529764453 -58.03303443896246 0.13809507123241307
169.048060437118 -42.71136789868189 -10.400488770335759 -10.435468754338483 -11.532681894634095
162.7328510705285 -45.90166020625892 -69.88798720540491 -71.57240239480805 -1.3905240231370075
175.1397619732807 -42.56576643473917 -6.85314843165655 -23.93612297397646 -4.909268751975795
178.8479613770296 -40.44958348638739 -42.70290076487173 -48.18904668389314 -2.4536224534591966
170.2382102985592 -45.9347563367192 -3.424779923012334 -9.752220031850387 -0.9028495686455599
177.8254266084432 -37.53992190231492 2.5751060948001125 -14.082724352924014 -4.524743766176546
173.0988440032583 -36.02932513622366 -12.107463731896521 -12.005005956438795 0.015998750339288843
182.2137480047631 -38.78946609240909 -50.6883234590798 -58.65558092440131 -0.330937803111564
167.1548209535362 -43.71503596521376 -23.601149369500597 -38.70634869593203 -14.248980741197183
179.5884358489649 -35.97902279229222 -61.5931156910732 -16.46203106739066 -3.330262271876669
181.6611429449095 -39.58112216238096 -49.37034551484152 -57.7908953399502 -0.8652595606993071
168.519812338855 -46.95479518262709 -11.538364663623229 -11.374369912911442 4.729953762539002
172.9688815227851 -40.48937224488924 1.0431468371687689 0.7290527137885701 1.0788857301085137
168.8735348528826 -44.91881418376513 3.374878685751689 5.980178507844556 8.657504998060077
167.5586612323663 -41.70171423271422 -13.928987562073305 -32.01734170668769 -9.875169865547239
165.8355947125613 -47.41974418787185 -46.93702266064522 -39.98658124049127 -0.15726136558597692
175.5466980818681 -44.33149503502587 4.427259272411675 -15.191508918778164 -9.41187199818994
162.8576728310747 -45.74185404873794 -69.99203803421183 -71.88264608484303 -1.4559708350898317
174.9275417451698 -44.6926279115854 0.15907323393322415 -17.804755567072007 -9.248622674816128
174.5286622231678 -39.48030662294394 14.653227483654563 1.1425673463727914 -1.578104650573332
171.8840965649361 -37.44392705338053 -26.870948888150068 -26.82557118253104 0.007181770506314407
165.508484182157 -45.1523820947415 -47.291995751961146 -54.81113742279905 -8.638851206407326
175.8199135228837 -37.94288743118429 25.865446557765367 -1.7469106314929652 -12.287840362599907
179.0996902911048 -37.62926271434618 -38.33954288667496 -26.675263697494348 11.160184413182954
174.8923187209613 -40.54421655414099 -0.5517808975124001 3.76768765855651 1.7633336785837388
177.8464466626422 -39.07210477634656 -24.519718168688325 -22.038676204309326 0.3832607831319319
162.523663599687 -47.88111144668687 -46.810304804777886 -72.20346471252455 0.3148988920738293
172.8003645894301 -38.86079984122227 -6.746341048628626 -8.568487277296082 -0.5286564047832184
165.5107843931652 -45.30550012752082 -47.50201406419705 -53.60631377442601 -7.487055023658307
163.4795178222834 -47.1270173371347 -61.37861967708529 -69.46155731891552 -2.3103382548636477
174.2366130265882 -35.20447504226607 -4.899760865571696 -4.764020778407613 -0.050020712971606235
171.9968518162943 -45.13311273659566 -6.770507293098543 -19.290791860412135 -6.133250957315477
165.8169386707678 -44.00145620609006 -31.685896998007507 -60.44816336706384 -14.047081399957705
168.4269082891523 -47.91822056969733 -6.448676989246923 -6.583953026733408 0.7628092179608543
171.3478128169221 -37.01798128498953 -29.64358159862765 -29.303579558200624 0.0548880909805384
169.2034868178161 -47.05365945605298 -6.683684095554185 -7.2738339654339645 0.8409887717495379
175.3561122158577 -42.48490071871441 -9.393627586202223 -24.994954034850366 -3.906833896670185
174.3369780291237 -40.01801139043321 5.882313393363835 -0.062209463573246526 -0.14037797371661254
177.1718150560101 -38.84846200952156 -2.480767985789643 -5.824393143384957 -9.146046568180779
176.3187154196183 -34.31383139802148 -34.35423352719906 -37.104502543018974 0.23005111155505786
165.5902399217025 -43.05759567284531 -29.823467479525206 -65.07825739516483 -14.411521694636281
164.6362141007385 -47.11531956917316 -58.536074635226655 -65.4744566533869 -1.5121189909775676
166.1921242098025 -47.3371160852531 -41.78319178281801 -35.29647786955509 1.9510014837503191
168.8972706963441 -40.63247278944817 -11.626798186484788 -16.121306463562263 -2.385144552178624
165.2484982031169 -48.35897839727918 -50.10362504842767 -42.64271946882934 -1.060130440524302
173.3111828036661 -45.14604805985807 -9.449915422448067 -22.34265904274214 -7.697368123749145
174.2556598140314 -39.75175487334416 9.062139048077427 -0.7275195113134738 -0.7854298590272104
174.3876476099579 -42.90346527768805 -2.6358370269545546 -19.459955421291554 -9.155030022568162
175.4623135293019 -38.66478207829918 27.66067802199758 2.327673913373686 -8.164611013170367
175.5081238557826 -39.0061050963911 25.766100110334392 8.25082487027732 -7.532877146932049
163.000104711107 -45.55003681730413 -69.69334184846473 -72.14838306843859 -1.6806127814327627
170.6599672944494 -46.22215299920764 -8.094335006460614 -11.599313340878886 -1.27923999532536
175.3049010393495 -38.90686973869455 26.371382034060588 4.2594661637883675 -6.4613980817785155
182.4733258212288 -38.55979736547417 -52.8558325893722 -59.12670557227474 -0.18426456994550933
168.9197069134705 -46.23796136805691 -10.004558213629416 -10.97302374864233 4.540452919424386
174.1097102799939 -39.62550371895704 9.315272307598779 -1.6398332646976939 -0.9713442416304977
166.7197433918601 -48.11177037810835 -22.36845752838378 -15.676766625035249 -2.5822581994810867
175.8119387015857 -38.62299042486104 28.160367879739272 4.524980917805758 -10.84745592171873
177.5581104786419 -39.29998575756436 -22.614502817898398 -18.921016768662604 -1.4155228697529687
163.2085859160733 -45.18881438531464 -68.20011270120045 -72.61611609589934 -2.203458581608251
175.5981798748886 -38.95297775264887 26.034929797127567 8.34933209122963 -8.370476677727694
163.9487915395509 -47.58448287147114 -61.93742652964456 -69.65632941816446 0.23031991522838138
166.537650075245 -48.91127491627031 -21.80056293717034 -14.927351003463627 -2.7662329730791013
174.4858173252015 -43.2675227474201 5.272524941832925 -19.77056079901986 -12.195371552145605
166.1275090430279 -48.54505804291815 -35.257345091141765 -24.846345658436633 -4.094167083561698
167.1868104034571 -44.12607121497658 -28.248603743239777 -34.14954235160997 -10.711937787030692
177.1683223214895 -37.3358548694781 12.197590017840628 -15.393190618015261 -15.155297998922988
169.866873981664 -46.12147884390748 -3.0685923063093483 -8.34931706915741 -0.08508453832103802
171.1633283433672 -46.42157669533424 -14.014580321005873 -17.148365964017817 -1.446073141766651
168.1365013792298 -46.58133974854137 -20.75026778288275 -17.84538569565381 11.096104795406887
181.7799021100019 -39.35538050974835 -48.79969492771767 -58.35930182538265 -0.8705092149686426
174.3841832502519 -33.69558759113613 -39.723568561191925 -34.60159933818982 0.9013394691844319
170.7865953427747 -39.49229793473226 -10.78253355109584 -12.044291521558362 -0.6524213864949959
174.0561152509049 -37.08878124609259 -7.587540236431389 -8.292356732418533 -0.27885021443404134
175.2385544307288 -39.95342647267471 6.057902775677667 8.365701194530065 -1.7608415835766267
164.6912221931258 -46.87953700788148 -56.750184112957754 -64.71229145939736 -2.409102164270779
162.8260397916559 -47.17215620027022 -59.612852015515244 -68.93944948732586 -3.0542393048641148
180.1220388901594 -37.71336187959481 -52.328969855040775 -56.644117872196844 6.895053041290284
173.9666770701051 -39.93983781966438 5.914029961696085 -1.7393465058181883 -0.2506377473604156
172.1109343488772 -37.29457426109189 -26.786989099569492 -26.74903181183348 0.006459306266870303
174.7227528918863 -40.29929733983466 1.9919508940384745 2.7849359008719894 0.5596947661981646
174.7942342767681 -38.74015235799857 19.22598374291671 -2.4798220320255986 -3.62703591918008
169.6199425206156 -40.19720602998776 -10.899874602789588 -13.610336627036979 -1.5006217222200942
175.7780203075518 -34.8585725997068 -26.252220282560753 -23.76445058805278 -3.1058021729361505
177.1776252389998 -38.7304941042257 1.2848018163355945 -5.737655184492329 -9.757353609281658
172.8404434485271 -40.65368082392462 1.5858772357918123 3.075812715703469 1.447558087228755
177.4041830866594 -38.91767827876034 -11.63268134937291 -11.811835374951064 -5.710422049600616
164.9575426812917 -45.25669420375686 -50.623288853923334 -58.927932951450515 -9.13534502274991
169.3746831308571 -42.0423046318652 -11.271840020478328 -15.158351945237872 -9.705261311723788
173.7143219899514 -44.30975027563048 7.935991969098973 -18.16784422003436 -12.474205755684595
179.4816318006231 -36.82420975759573 -56.53703614593182 -27.119186512917743 6.410394952138404
170.0698106939034 -46.94950053345239 -10.138998583999511 -10.87879897326022 -0.030509744985788283
163.0947993276923 -45.35025131994177 -69.23093334516382 -72.49863665476751 -1.8747375282557353
166.9215433484341 -43.41443003243904 -19.869115154234713 -47.12703789243662 -16.160706245126377
166.0110723229253 -47.93092012314279 -43.60707407261712 -32.95766103454245 -3.5026325188673786
179.1769241715103 -36.91736922109276 -48.11607903230975 -20.330760688331594 6.7847244330988135
180.4625663123853 -40.94168377802593 -42.80540090825948 -44.064229081296325 -0.2506032995182699
163.1355709776608 -46.87242812509846 -62.16606295723177 -68.79515467247522 -3.096591305840665
170.9545522547814 -45.86705980276621 -7.537281040221798 -13.282601975604102 -2.1370794686152013
170.4561761734398 -45.83365064471826 -4.210606315966387 -10.808906653689936 -1.3108340225156059
166.3356574756926 -49.49055797689929 -20.38114726281774 -16.413590605728153 -0.781800579200873
181.3823028199062 -38.2673710034623 -44.34904301423366 -60.217565210470966 2.9267150984517647
168.503351038691 -47.67393699798159 -6.3890685830028335 -6.581859063006333 1.1497135915718228
165.952257475627 -42.66484438730544 -31.048685245189333 -64.45950918168958 -14.051038149082274
169.5670815854679 -46.0507041768885 -2.7978331904362124 -8.375065874918029 1.084706810225135
175.1115648928261 -33.59707473102478 -43.847324244534136 -42.46276199984093 1.9903575373864355
165.531019888695 -44.3390421027516 -38.1082760078917 -60.93908220201343 -12.212736535453015
165.5541861347467 -48.61865544387473 -45.743512012138794 -36.244771762682134 -2.038328081871476
168.0772783404206 -42.31716496705023 -8.924232960375573 -30.126659353222983 -14.256390088880453
173.1930817524737 -40.71617861938849 2.0773479480721155 4.017723401580423 2.715226646668874
175.2492495481917 -34.12416866825969 -33.15585656854847 -33.55017675458607 0.5428938385428544
165.0341351654762 -45.96407551797702 -49.960956560439286 -56.2015884068878 -5.626502179785211
176.8715591313735 -36.79455131184142 1.2944444856487145 -14.989475425001359 -18.18775726324006
178.1789687425802 -38.25309048594639 -16.89750436020438 -18.059466239860946 4.801112230274253
175.897485116175 -35.73550679140093 -8.387550734846146 -6.252363731693782 -9.614247200235042
175.2513366138073 -39.24235483133894 22.787869679633687 8.226583995583653 -4.898849859671791
181.1313276944215 -37.97830330425591 -46.81606669536285 -61.53586882016223 4.679248475396935
173.6503020104596 -43.08458619175755 1.0301859899049095 -11.066332752113532 -8.020290917459397
179.2961588843853 -37.24128573070202 -47.345720906511076 -27.2612167117234 10.099746950913513
177.6603706305782 -38.33911968918175 -2.182934775218501 -13.10160764971623 -3.574868518847458
175.5932964472027 -38.06981208650787 25.500145102647707 -1.6284777946612854 -10.162885228055538
174.558764592379 -40.62190440309887 0.3188211648336559 2.9178616969388242 2.831251806866969
170.2434596617783 -44.48294661420155 6.243407238511653 3.7652126609964274 3.9358797224038886
167.8393391262866 -45.87504648257734 -16.284532865488192 -7.771233493862502 13.2783278913563
178.6673123952323 -40.7990184499903 -42.77555561279368 -46.86309978548035 -2.2852929509067543
177.0586781636832 -35.64778680871738 -18.932382514614993 -17.35047610619804 -15.347354606261254
163.5585860934153 -47.81950590456896 -59.24293145139568 -69.67056571689331 1.294683204576998
167.5574651788427 -46.78537710182475 -23.77487617001158 -23.211563009452437 14.911422973801017
169.0879119527726 -46.11398201513897 -7.358619330893312 -9.948703526946288 3.7015780739084727
164.816427539879 -46.67436194468027 -54.10189897362811 -62.03972245190523 -2.9606253141068866
166.4311531992581 -47.17873095420043 -37.18935389262498 -33.04876244956789 5.590426792072217
168.7306343428006 -41.7710681023288 -10.414051678461494 -22.4297158083506 -10.085702497256836
169.432552831446 -39.0288145150731 -9.335135764005072 -9.229986489680286 0.0008009404963232318
173.6923013670473 -42.77407451947507 -2.7721144868263936 -7.6775916392419 -5.485847401610921
173.4378932849588 -45.55782596788698 -14.948556287598127 -24.684115949567353 -5.687399404103831
174.1840627460009 -39.68912911622537 9.30128431342105 -1.1904655129738533 -0.8794368427067802
169.9713752814641 -38.47598738775476 -11.636587890647181 -11.453360504567405 0.022327109173065195
166.5259644151316 -47.79315825744697 -31.760775157502177 -24.34514274897232 -1.5423967068282736
169.9768849972988 -39.29301017651785 -10.346506594839903 -10.658328953848285 -0.15782395166530916
166.0140391319024 -43.08077613872854 -25.049053458565098 -63.34729605604216 -16.03748900375804
171.4048604981565 -41.2268639156754 -2.4740837043738066 -2.0207512132924133 -3.9550864014144973
177.8872408444696 -38.24771631692187 -8.087308325315652 -15.545717470753127 0.28512508103356243
168.5388582179652 -46.4206547916295 -15.912754910698805 -14.060796908732641 7.39240659216556
177.3083746776572 -35.38059151055013 -23.992469353078505 -19.686614952515594 -13.26429939999423
165.9036842471642 -48.84540221187761 -38.31953570046812 -29.03818019755228 -2.6709083636794655
175.8318339077615 -34.42572585960705 -31.852912764464932 -32.48364231388238 -0.43123315330060086
180.7602798570329 -37.57113007951175 -54.066874660953964 -61.72670133666883 5.898610395034387
174.6420951592067 -34.65751028530834 -18.93012586614391 -18.273158388111987 -0.19078568903671345
182.2809819362546 -37.89899213005217 -49.52438404134742 -59.811966686886755 2.268140862680149
166.0812555845716 -49.69047091454717 -23.298274520354017 -20.970258658044344 0.28730560795917903
169.6564111816472 -46.63272341069147 -5.476151662072357 -7.376672804233877 0.2822985699001254
164.3853525753289 -44.06033527947091 -46.33643830380471 -70.13513637981058 -8.221341541670602
167.821891513462 -46.63342568525129 -23.271010339960117 -20.646300054041255 14.035302516189901
177.6273461823587 -37.83514553907247 7.680955122024634 -13.471372239831926 -6.11006311290092
174.6822525109746 -40.84033006953451 -0.9727530099640225 3.051718468009086 4.224310631572261
179.2718139522621 -40.11524805179148 -42.731824337318514 -50.19025068561526 -2.031396018776137
167.9077173888649 -46.32135864949468 -22.621963339862653 -16.762808261674802 13.979035435921077
178.8873552239984 -40.11596418517913 -41.74681464063529 -48.29379199320631 -1.9617445891932976
175.5737171228209 -38.49324701792536 28.102887460642506 1.1147076625060244 -9.297171815816057
179.4939179381784 -39.85067307412037 -42.400716114535435 -51.99850382375079 -1.3549399015368824
164.1769777403181 -44.20770438681578 -50.70030735960327 -71.11134662643217 -6.928334853920534
177.8470682550609 -37.40013412785178 1.0238423062018107 -14.78843421048501 -5.390084709848375
162.6840397463374 -46.11515746914136 -68.77425516872202 -70.80288210147458 -1.6807171382391715
179.3317064715494 -36.41069344552937 -55.75303743295035 -16.701580959414855 -0.19810959975519365
168.9318379056085 -47.1969927462526 -6.987643388037846 -7.2952173371940034 1.313655283280116
175.7784117772256 -38.44398932303638 28.78545726006363 1.85699328326473 -10.911312610254223
172.7761609307871 -40.87446643407736 2.7899868843734317 6.884819655503375 2.0843295467370604
169.2333736913849 -47.40544759100257 -7.592754985435815 -7.805509803177568 0.3692742966479238
178.7962798333788 -41.60444569348799 -40.813233675883 -42.43678443469818 -0.8279218773436186
171.5950144417816 -44.980236341314 -3.632021430370739 -14.878176751577136 -4.907299326373148
171.5997819192316 -41.66107672662331 0.2949701567114382 7.170875554234765 -1.958586669204784
163.2489672356913 -47.41390105074584 -59.525256387863294 -69.46124307405731 -1.2956190884471288
166.1574440891126 -47.6512237010489 -42.410605973952954 -33.42949484150181 -1.5229875051310053
169.3635398265077 -47.04997876276078 -6.803459978361582 -7.443573549146717 0.5222760331374222
176.1805928456236 -34.7740745144409 -30.24146258085313 -27.46862090927874 -4.458858761316988
165.2224710145281 -44.37279531338865 -39.93117772347014 -63.57465377403557 -11.170128795269862
169.0340030565192 -44.51600805650665 6.046318270119819 10.298016166225926 6.062856251149643
169.1445807405309 -46.80720307278443 -6.897644753578236 -7.886420405716385 1.4875073728228507
174.7254516383311 -40.54594545683813 0.016772439168379144 3.1367418109863396 2.0401775855889075
180.7929549157843 -40.69365933657919 -43.96934754664818 -45.93055856069074 -0.15361851451106565
163.9369752907846 -45.06787105490791 -59.43687390778254 -68.82464886775657 -5.390786772220787
173.4434278231515 -40.55122346799148 1.9496556077969618 1.5778134834094837 2.2767215082073267
175.2909247318754 -38.41897463086966 24.888772135099583 -1.5777290312103736 -7.183051717944234
165.3058188316291 -49.48270173544684 -42.72339534369107 -38.3847662968732 1.633451579020365
166.8001850167103 -49.26492763195576 -14.476908947492834 -10.364740790741683 -1.4391154378061515
179.7565041160449 -36.70195146594312 -62.65289014841804 -33.94739964444254 5.337477889524686
164.917663195064 -46.51656024492058 -51.95378883978114 -59.543645940792096 -3.2617884852208947
168.5362775450632 -44.33315282668893 -2.289950604691934 3.9538796418534705 1.8206100315147595
174.1237172368072 -45.19327940161953 -8.141587343465053 -21.241198039704372 -7.8554203383027374
167.358158009324 -41.19119479499796 -19.0226693784292 -27.90356830152796 -4.739639187088805
173.4191598879763 -42.78021668353089 -0.40982066414032214 -2.6123740206597734 -4.072916263374159
168.9843866577561 -47.65036525017066 -7.352890843573573 -7.4410873837420315 0.4272925698714206
177.5897084740239 -38.48997758455058 -4.114587918075878 -12.68949097002465 -4.477559279755179
174.6835093161478 -39.90571514682171 8.084021503960763 2.64079183837246 -0.872566166373671
168.0837203335005 -46.4223402690423 -21.79776491188984 -17.351646532525038 12.251715649738316
165.4931602260119 -49.0453800681372 -43.82724651883003 -36.21116839190165 -0.3118223848610113
174.5781904226584 -40.03414319057611 5.80804697424958 1.6155194113158848 -0.3405198540541827
173.1579764666492 -40.49453329381621 1.4619926637990324 0.8933405745702283 1.465075273552583
177.8691536846124 -38.13763938320606 -4.962346026753797 -14.699026700866256 -0.2647033809337439
166.3085815947137 -45.0279507667945 -38.8059513843693 -42.88919720417277 -6.0272307398711495
178.8292445096644 -40.29077485832909 -42.09177281729721 -48.10596294495925 -2.253012501285785
162.0435901735872 -46.84714414917723 -62.40651741911992 -69.27913588699992 -4.403823802771269
174.3820440878103 -39.59246574022491 11.953730003411511 0.11012395561272825 -1.1840188780913314
172.9328604637172 -43.90682929306663 10.580589285677279 -12.001410998963518 -10.367070691424402
165.5525760819937 -45.75109404632514 -44.21006284373518 -48.388791967885076 -3.2391479896908426
169.4660141603497 -44.92779378728933 3.6213153504859044 0.3383935737578483 7.003033751430416
172.9495754534596 -40.1260872420264 0.7869918366794209 -2.216433315970094 -0.19696100651033357
174.735369392382 -43.7232196154444 10.201927571391934 -17.96254524338112 -12.63398361439472
179.8066805528013 -41.74022329379981 -41.52547655705561 -41.717856223857346 -0.1513499907596505
166.1375762065591 -44.02736427393406 -31.6220830720439 -56.23531643457057 -14.429459258019047
168.8655285567103 -47.70526716521469 -7.09057567033935 -7.171513539447153 0.5084355634528128
181.9906865392126 -38.10673388734229 -48.61178757598233 -58.4462118086579 1.884765300499755
169.71045201295 -45.96508823656052 -1.9375929679602555 -8.470490870952425 0.6670821978088219
173.9976238031516 -39.80444705010976 7.028755254020606 -2.0216593475716813 -0.6048880616171672
180.6356733131095 -40.83302113466791 -43.191925251485856 -44.710315591991794 -0.18841989193911376
180.3589369901462 -37.43004802176877 -57.65925514322027 -58.36942978616463 6.5298529289660285
173.5289162630861 -43.89990361896508 11.545140704156335 -16.42488089245704 -12.305295762484445
174.7006496346852 -40.18117422278633 3.4867661005291293 2.5616424693790716 0.0396219851790648
168.1879816863497 -46.81173539446719 -17.508853680623893 -16.389886851994763 9.027569028395984
168.9162593790244 -45.88300398835695 -8.536562684097715 -9.708475001596357 6.103736599810634
176.7894888471627 -41.89897073194532 -32.44741593194582 -34.96287481103509 -2.223333393667988
165.9747292966258 -43.27934468541524 -24.533335416437588 -63.02396968752801 -16.122696544756582
164.5753336902018 -44.57716009059493 -47.6841929135438 -67.07305128525566 -8.32352443088389
164.6989372619963 -44.40482524870949 -44.744113420842716 -67.41526969660143 -9.018443321681472
165.8520489400077 -47.27004502811715 -45.40491592748572 -39.72267338315268 1.1033441535961888
171.5244196032718 -45.32470090324063 -6.661032345747495 -16.84477362006223 -4.016251916928992
179.3409529658263 -40.99133288625833 -43.725507121809 -45.99841741932694 -1.5211411431078585
169.8098674944312 -46.07829062757262 -2.595255619640511 -8.263244136949677 0.11616928365409372
162.9956999363426 -47.03922629175465 -61.19633058087797 -68.73339195185285 -3.0343282861820633
174.7768277519261 -42.62445773657235 -6.351587462928233 -22.1644846728354 -5.8715520068611635
168.077769011074 -48.14227068231556 -6.459192365586582 -6.483572903788984 0.6715493869696846
169.5451236351225 -47.34747714871551 -9.031710253983213 -9.297150276467516 0.1605126706783664
175.9065143649472 -38.17748386188647 28.417298688136018 -0.3100481316762487 -12.278623660603186
178.0166222373607 -37.62575861766465 -3.534093129819622 -13.293612315570538 -0.043676793547915066
171.6109450575897 -41.34934035108422 -1.5366673232139205 2.109609050093349 -2.9042329305437367
165.0172478674494 -46.20985802408246 -49.82765156765393 -56.68909051699159 -4.306744972825779
182.4043427149137 -37.32121654920321 -48.23556104244294 -67.57875087920041 6.213375080321637
176.532095578542 -42.37844696582556 -21.4444579660904 -28.058093235328425 -3.906819155243947
174.2458743377184 -39.4545305641514 11.94219433596274 -1.0351259074330508 -1.2898740831619806
171.190764243011 -42.43001170233887 1.3601485352494729 11.423821768686329 -0.13563877127353652
168.9902531891684 -48.0480064802702 -8.87910468000923 -8.873280371162236 0.2691136312721397
174.245316184506 -39.02841247226984 11.575278666826367 -2.958408110146861 -1.657147606140612
170.4503935606131 -46.27426118858143 -6.904413581335996 -10.224770426087606 -0.9727960837343431
166.1740550997736 -42.47213989268322 -30.44230064213663 -62.400608023767205 -13.567027698334442
166.3701477126646 -47.54933825122747 -38.18830416759537 -31.017074288393278 0.27092000292557666
169.1789438089635 -47.96099164721542 -9.418743733430842 -9.42704958106614 0.18880496869593363
174.5206373696199 -38.61754819839317 12.112496939643227 -4.631800609386113 -2.437848602130137
164.4093680108158 -47.62463594317089 -61.0771716829981 -66.1716502639643 0.24461926508130566
164.1686619128037 -45.44345996659774 -58.182893790363295 -65.32146378572892 -7.066360521891261
174.9307958037071 -40.22888759794481 2.231550382630123 4.30265127679124 -0.10038999977541356
180.3626720314334 -38.86760159225049 -38.94939093874718 -60.7398576067774 1.704098156645485
174.6106745163763 -38.55134767847386 13.162713353392157 -4.624987457534876 -2.8017357439697497
167.5450930407806 -43.44351146985434 -15.943027158008626 -29.65062524474056 -14.312321306157965
176.3421517218177 -34.84445716737194 -29.95317664059728 -26.4145767483176 -6.067626636771154
174.6606541238085 -35.30621778826045 -6.577618930622202 -6.331316330946148 -0.30156970517273296
171.6775793636802 -43.85503717212085 6.63159184699693 1.5245656323465404 -2.0137375647729474
174.1836308469821 -40.62488339215307 1.5527719048603743 2.5422176141289263 3.2502615205123218
169.3594896437441 -47.845519367697 -9.985182749572434 -10.020889362362793 0.12897799849485997
169.853493437019 -45.85238630154505 -1.2291581606485416 -8.790033841532102 0.3709790886998681
175.2931314769104 -40.25464944271958 0.42971840869457223 6.773422555247583 -0.46962954125671424
176.4993301795961 -33.93870230711637 -36.146883697655454 -43.50692403575012 3.058886407871757
181.1771740278144 -39.11816893694495 -41.351005794551085 -58.53300791078517 -0.1975307870686549
168.9435826626363 -46.84863708094611 -8.191931878997455 -8.770705920141756 2.316343905503774
176.1730492489912 -38.10446655294232 28.129618546042117 -1.1896667302106536 -13.92942555557757
170.1864780383195 -46.19285192662301 -4.734597661673655 -8.997537736772319 -0.7323459493102276
169.612495361287 -45.85516450598974 -1.753283650434378 -8.826008249337121 1.455104557885511
181.3279443834788 -37.90780878444144 -47.66762078670451 -60.781223377252154 4.4684402579658755
167.2705602335773 -47.91201543997445 -11.926926325972346 -10.657071077915111 0.7257966221225491
174.4417947220321 -39.88898232726203 7.9376650676622695 0.5853563652549738 -0.6063681417480317
181.8638341585869 -37.56967948209532 -49.19490795348783 -61.161396658885764 4.916276499991432
174.8461984373427 -40.62715567565541 -0.8163194078637102 3.5365711087566156 2.409712299930087
174.3516494160942 -40.26786634801466 3.3040934377170994 0.880558538543355 0.8684337628443903
177.8876601464802 -36.92371810455942 -6.698440104134576 -17.616217096284085 -9.750612572623375
176.7214089844474 -42.90448954489328 -2.3834577983481395 -16.428835045075424 -5.31882228257513
176.3558131161803 -37.76616746713768 23.669422659009378 -5.627997047685205 -15.61704025857202
177.9269659097343 -37.57641119584764 -0.502584364787241 -13.607535953737846 -2.22547972339999
165.7288692874161 -49.10890000179528 -39.63227537578203 -32.16603016751332 -1.014603051033116
174.830676007162 -40.31482309904058 1.5069531137398569 3.5004093160729806 0.47539264043814283
167.8756847241183 -43.33780699944091 -12.281905606035913 -21.717654363593937 -13.570400681746587
171.5395166722439 -42.92775092390679 10.336942569834756 17.60433598178654 2.3219661381667467
181.22859853982 -38.40872587065039 -42.31831031139508 -60.700531818787745 2.7014324189353305
174.9389102405163 -39.97291551728617 6.600783620063307 5.068904280930475 -1.1115594591827556
180.0915143387689 -37.05004244169261 -62.56553371143298 -49.5795204002151 6.830784888619228
168.3750186102215 -45.94867641100824 -15.594396451549985 -10.52448081546226 10.422304033000188
179.7215846439402 -38.84482085868508 -41.80420240437236 -57.436777834648744 2.2159553121894806
180.5484821734319 -38.04249198014362 -46.787835064027284 -62.22149654211064 5.314728191956836
181.7579104047388 -37.70947149526608 -48.91714362163686 -60.15392485203193 4.336841688864944
165.2512237452339 -44.93833678932478 -46.81277863762875 -58.56057599117025 -10.018447779139915
168.6323620904288 -47.47819828375643 -6.729719970448805 -6.9135052774616845 1.4155888887158115
168.6897090586241 -44.7456029653134 3.7716293646916625 8.553282307968686 7.399774416228605
172.6358717469508 -41.06168892110711 3.7105054626904685 10.032425605135208 2.056448170250038
172.4203693582014 -37.26633783191908 -25.68794423766526 -25.672022755420844 0.002689702981740718
180.2983149496467 -38.33732679473349 -43.184400300757986 -61.64823796514036 4.381251889424579
178.7647001580924 -40.57057537468867 -42.71987986303084 -47.71526294290881 -2.443869945758502
164.8406451498398 -43.56222788012695 -35.75480667356795 -65.79714568667146 -11.365554903817232
178.6167863666813 -36.53367295966633 -31.777571398731723 -11.893389885675528 -5.44804270608063
165.3619945733592 -45.41487778642148 -48.54095967890156 -54.43251614213412 -7.359629232980035
163.2410543846058 -48.32260145045993 -53.187857545249045 -68.87022690233935 3.2581322922827782
169.971960856376 -46.18753661494343 -4.005083160977828 -8.629917458985814 -0.34900939591777114
166.9291645443353 -47.94331000172495 -18.618214770356026 -14.531560181099703 -0.7919745682139888
169.7817842078768 -46.39989482988408 -4.59067090524746 -7.76067423660481 0.06535622457483911
175.4319890495332 -44.47096113806117 2.4800679631672278 -16.181972195569074 -9.188312860437438
166.0238783415292 -47.14017298001835 -42.01799467758849 -36.98050108586571 3.1364923576871138
163.4299217551331 -46.70977880116228 -61.9910337394338 -69.1201684973359 -3.3986503129228227
178.0554076171089 -37.2504594721624 -6.692466414587855 -14.576999998593177 -3.0386459731590776
177.9902624972898 -38.18327825127803 -9.871720600567627 -15.768644251114349 1.9596749985187116
165.8292353663973 -45.5137064892164 -42.49427464185662 -46.09982254782601 -3.3736967906779682
163.778356609362 -47.97216949035256 -60.27059992544276 -69.03858445642435 1.9606447661488697
180.142963913778 -41.2769212679926 -42.714294516574085 -43.250212352977016 -0.28553947998293394
179.2229758546784 -36.11260638955992 -53.262074328011906 -10.591589647076475 -5.22377648428572
169.9397479687152 -46.23482935136875 -4.1826040123058865 -8.458312231118844 -0.2760322788250879
169.6013156948391 -46.41895994703781 -4.7929919852089515 -7.841737465846455 0.48360285713814405
165.3886374806509 -44.79180409259677 -44.829815409244176 -58.530078508057 -10.5729723215383
173.3709984971665 -44.0173809291901 11.3790000444239 -15.928582720518715 -12.35213512898559
173.3988910374062 -44.45509536678608 5.544364102770409 -17.820204218494776 -12.028020375657231
170.6614812777954 -39.61622529131029 -10.645747181872053 -12.060208732110942 -0.7498999420641853
