173.8222554985258 -42.16181522815571 -4.3901697892774696e-08 7.204543863561033e-09 1.677195946048084e-08
173.19209653904818 -42.1627958348515 -1.1908466045152322e-08 9.663313742810303e-09 1.0398629932258461e-08
173.53362568291652 -42.14806738477958 -2.2561360018087857e-08 1.0134341709769125e-08 1.0574991176876599e-08
173.46429168291652 -42.16178605144624 -2.4328240574213394e-08 1.1719765086034865e-08 1.2437138086783833e-08
171.4804078137245 -42.2298145410414 -2.8433930493384935e-09 -1.4589801466216028e-09 1.9674858057064805e-09
171.39738048039115 -42.2404025410414 -2.6708154897148465e-09 -1.082515111121612e-09 1.6219550388400081e-09
173.16611087238152 -42.21184616818484 -9.664259665016507e-09 8.06198526596758e-09 9.123678519820918e-09
173.72398353397503 -42.24455607745349 -7.486606731661309e-08 6.611362542195933e-09 1.7401693241926964e-08
172.3990791214927 -42.28785004433764 -1.3712655679247785e-08 1.0110568466368676e-08 6.7135650789005666e-09
172.3367013703282 -42.282708295640965 -1.40088489795917e-08 9.841158458763924e-09 5.563455391949921e-09
171.37756435258981 -42.33957492349307 -1.4747686757288854e-09 -5.825345157072795e-10 8.789549775177809e-10
173.70302453397503 -42.28865341078682 -6.598265754946154e-08 9.21994242767206e-09 1.5261114807953143e-08
172.2882257036615 -42.3238676289743 -1.7458813538170603e-08 1.0346827594717154e-08 1.0147822273833225e-08
171.16900672588483 -42.82148072524435 -3.235788983777744e-08 1.4459333830040931e-08 2.9136380914202027e-08
173.2777396654919 -42.89640397149441 -1.3346780650738444e-09 -2.273635867786272e-09 1.501923011620332e-09
171.10684776391108 -43.30706311310205 -6.295039828575863e-10 -5.553283413435465e-10 1.5072425156311835e-09
171.61502132725744 -43.35818489994267 -5.213167275987899e-09 2.4850923756347863e-09 3.892788550232748e-09
171.5738548425144 -43.367513532534616 -3.2717327471477322e-09 3.6159711252863305e-10 1.8063284258270059e-09
170.9222463548857 -43.644091775990034 -2.4165916065501868e-09 -1.5893185046775757e-09 1.1542701586736557e-09
170.92089646476458 -43.67822479647446 -2.8033541527105384e-09 -2.1544912846003873e-09 1.4663499288261797e-09
170.87698344321223 -43.69496602048442 -2.999125443334304e-09 -1.8421662963006871e-09 1.2253810023540738e-09
168.7673534999983 -43.94159183333411 -3.4831991414988054e-08 2.2960213572185625e-08 1.9293460581475678e-08
168.60834150000002 -43.91793766666666 -1.755906840960347e-08 1.3059737081618093e-08 8.728918900815898e-09
168.5719601666644 -44.03172755555671 -2.6114403730076247e-08 2.1615072402090873e-08 1.1730698705984064e-08
170.67552655122847 -44.090241055878096 -1.0232551466253574e-09 -1.347162274748983e-10 -2.9705113341645424e-10
169.64546766666663 -44.119774666666665 -9.918775844011566e-10 2.9805374562552445e-11 1.0314661848722017e-10
169.58731900011108 -44.1479418702206 -9.67667928026645e-10 5.788223506361863e-11 8.883821645389356e-11
170.68787567394682 -44.142425854288284 -7.334314921335388e-10 -1.34653857026386e-10 -3.3539699974414314e-10
170.667831380189 -44.12543504480946 -6.743994101747636e-10 -1.4706382509385852e-10 -3.243349867234015e-10
167.53727117263773 -44.32708999023121 -1.6688645882306143e-09 -1.0037203514153197e-09 1.3885561763978916e-09
167.43950366666664 -44.345143 -1.663721632974067e-09 -9.072236973989753e-10 1.2940732805870798e-09
167.43300153679715 -44.40850064257743 -2.014889143177782e-09 -5.985239400882898e-10 1.379389046464906e-09
167.3476829122717 -44.419102011037374 -1.5911122420435695e-09 -4.731621602045143e-10 1.0746353459594817e-09
169.65504611101022 -44.42870757472017 -1.2117685710436164e-09 -3.086669285667207e-10 -1.7983606888009854e-10
167.33297157893836 -44.480592344370706 -3.951607069583974e-09 1.5437813469407737e-09 1.9744202792679905e-09
167.2582407088079 -44.47704036845994 -3.8023696302490035e-09 1.1808964298178101e-09 1.9863824982364438e-09
169.6568849689347 -44.48037240358866 -9.601161849663049e-10 -6.807851958880721e-11 -1.998251650693368e-10
169.60787041862525 -44.49156096662276 -1.1312048471164021e-09 -2.0371104333573294e-11 -3.1520266367969974e-11
167.07316751850365 -44.55067432080397 -6.276158377213884e-10 -1.1659099476518048e-10 3.8547150199168835e-10
167.00770531921987 -44.56412999875306 -7.426227386747374e-10 -1.5681373434992743e-10 5.002013753036125e-10
169.29715605854878 -44.578348932334 -4.5546055455540974e-10 -6.541922466895984e-11 1.3228857574401686e-10
170.32733031840579 -44.64439841242563 -1.0771422615121023e-09 3.5006190323901885e-10 -7.838512252876503e-10
170.28343420102934 -44.628952277937856 -1.4177383091592355e-09 7.628593119022073e-10 -1.029157937605575e-09
170.40059131615 -44.69282272802503 -8.929497614211231e-10 -3.7333591719299635e-10 -7.874034320649695e-10
169.12919255211114 -44.70879303235309 -1.1057197172949957e-09 -1.2833782277096528e-10 -2.3336610439383286e-10
170.41626431615 -44.716689394691706 -9.156186956761443e-10 -6.508288974097337e-10 -8.630945127170326e-10
169.92688173282795 -44.73005847665312 -7.604046619760778e-10 -2.980612642126795e-11 -2.445083978968133e-10
169.92061839949463 -44.75354847665312 -6.610990452866602e-10 -4.37088972174195e-11 -2.592529100224563e-10
169.936488965969 -44.77088391060118 -5.110175435698288e-10 -7.413505408054855e-11 -2.4603706031697214e-10
166.70052137100768 -44.859082817935644 -6.647775801145032e-09 2.877792469154424e-09 1.5391874171932643e-09
166.69503215868284 -44.93161927950646 -1.4519881105511126e-08 5.997538834803873e-09 3.5838337220925362e-09
166.61691354756775 -44.94125543645291 -1.4115722839963143e-08 5.054482944321391e-10 6.182869302861789e-09
170.00076988112608 -44.90842866345563 -6.028842073215315e-10 -1.8238640377367164e-10 2.0293268372444878e-10
170.0731978958463 -44.974717875984844 -7.470422023389532e-10 -2.0731343833050618e-10 3.037427954010011e-10
166.60603786756357 -45.01181579172671 -2.2315623679521212e-08 5.0979066694139716e-09 7.656677369714815e-09
166.52369870888072 -45.02429851222025 -1.825037245892188e-08 -3.9079291931122085e-10 8.596055848239884e-09
166.51883765332911 -45.090401021940465 -2.4975730142298972e-08 6.9064024612091245e-09 7.846554240408775e-09
170.33229756636078 -45.1359644202272 -3.7651353784859947e-10 1.1455450771330263e-11 1.955707489102563e-11
166.58717653458487 -45.1724694373354 -3.3048526086918585e-08 1.9629616374185812e-08 4.974531167609568e-09
170.38593656636075 -45.20228808689387 -3.9267699613869614e-10 2.7167429523612414e-11 3.4179964570269194e-11
166.54425062839928 -45.220156890433195 -3.978203614751679e-08 2.2674188603698333e-08 5.761108943764463e-09
166.5276135690271 -45.30634743146402 -6.048996135724164e-08 4.902971637931769e-08 2.439751941666816e-09
166.45330868777137 -45.31048201606908 -6.321145447023955e-08 4.904442253354139e-08 3.704023006234034e-09
169.84665065290042 -45.31133012460873 -1.133253293271008e-09 2.294513724441912e-11 1.7589833053705574e-10
166.02544616666626 -45.5973008333336 -4.910558226853892e-08 3.977233353292344e-08 3.167393725285087e-09
168.26352756732436 -45.641765245366685 -1.0773669469290335e-09 -7.161939815809209e-11 -1.1534144417431665e-10
166.0014264999996 -45.68852616666694 -6.348000557805835e-08 5.5177652799148376e-08 4.382128628057172e-09
168.2819012233347 -45.67318774145352 -9.595020965090547e-10 -1.0911958408869294e-10 -1.6860998415649344e-10
168.00449914299523 -45.70598801584399 -8.372990079254156e-10 -7.546265971332371e-10 9.339071277086574e-11
168.00479547632855 -45.730387349177334 -8.633725786692478e-10 -8.292184209638533e-10 1.7420964272871996e-10
169.41242543223413 -45.808219025728825 -2.070330052351441e-10 -8.026015717435597e-10 2.971999054233648e-10
169.3782853495051 -45.79192855933692 -1.9304027048478197e-10 -7.404005531760433e-10 2.7150785084825915e-10
167.25041523915786 -46.123515897164225 -6.402149751355786e-10 -1.0785533342999201e-10 -7.419461939782861e-10
165.083584166667 -46.81575166666594 -9.384527944942778e-08 2.0128119258212125e-09 5.688406895810154e-09
164.47124699999708 -49.148176208331726 -1.5073889579845845e-08 1.5073889579845845e-08 -1.0699781960162862e-08
170.43418885168015 -45.06391613785217 -1.4516478468514865e-10 2.2030079695077078e-11 -1.1732760909225513e-11
170.3738288417035 -45.06880164637784 -1.6207704970916114e-10 1.2021104893169634e-11 -3.045009486907982e-11
175.46067401793906 -41.05084615149187 -2.7304832578932836e-08 2.3220001537370238e-08 3.7397115605200745e-09
175.42482937606374 -41.06526517888249 -3.666540079637125e-08 3.018170148907208e-08 4.011591474107988e-09
173.76519265191732 -41.4604076183633 -4.2786951359809416e-09 4.2786951359809416e-09 4.1789111051048595e-09
175.75430729997868 -39.85293831307424 -3.1750404585958217e-10 2.924384770001099e-10 -1.274411693293147e-10
175.84321022386462 -39.827207533917175 -3.699799053784526e-10 3.3708005189824044e-10 -1.6615270402849286e-10
172.09114456635734 -43.12001287369859 -1.7909052752264303e-09 3.97924576996557e-10 1.6499760656848527e-09
175.1499891115869 -41.285802384376844 -2.5789546047676092e-08 1.6587578061530644e-08 1.2263201475139947e-08
178.09582419691802 -39.12252830359526 -1.2019073880791376e-08 2.3539509674388425e-09 -1.430140800399169e-09
176.98741799130232 -38.08561875494399 5.407895196210796e-09 1.8472236629185105e-09 -4.810029751358541e-09
173.08282081905352 -42.54932896444635 -1.6736466956927328e-08 1.7716115404051393e-08 1.7197098432674312e-08
174.8113057056721 -41.274712200082995 -2.720153764163152e-08 2.590539289979215e-08 -3.7370310425950775e-10
174.73226340079648 -41.54248731485627 -2.1601814715406013e-08 1.7588648508872688e-08 1.4114433812415715e-08
174.7039832947397 -41.555982855237524 -2.3170873757120998e-08 2.264954972050874e-08 2.0352331637640542e-08
176.1334198565536 -40.34141964015277 -8.561891425324671e-09 6.2119357821005046e-09 -1.3888336587199759e-09
170.77761694002922 -43.13435863938864 -5.4445634404901375e-08 3.0769371802179944e-08 2.8019226075492116e-08
168.15346406737015 -45.69487109384579 -1.1177221249221805e-09 -4.729361364348179e-10 1.873388584030666e-10
177.42502808103586 -40.08912167465625 -3.1315347963476805e-09 -3.071307669824086e-09 3.0720450969386683e-09
169.35567541210307 -45.905519803412744 -3.4281733119208054e-10 -4.307040061461915e-10 2.6939775573795305e-10
169.88797740987465 -44.55293964834823 -1.622109078480856e-09 -3.647700216873314e-10 6.538254149964955e-10
170.3777026445672 -43.3607916116348 -4.084539950038974e-08 2.3020314010301136e-08 2.077809232600496e-08
176.24897673444647 -39.09750139720405 -3.038947387824831e-10 3.343783255597666e-10 -1.5538828504438533e-10
174.65151625328176 -41.56367685486709 -1.7852130718077325e-08 2.0945876784682658e-08 2.299195835742995e-08
170.35599818993265 -45.00425268299099 -6.393817102653917e-11 -1.6785732889656617e-11 -4.400583093953256e-11
177.23484892068737 -40.304645788178284 -5.410884741645774e-09 -1.0667475186137313e-09 1.9067116252572023e-09
178.90831110602753 -38.36838108418488 -1.628184726160697e-08 -2.903336587347029e-09 5.862595465233124e-09
174.77587527478207 -41.503537103182 -1.9275059587238553e-08 1.1481155094664927e-08 8.043582289139188e-09
175.53005976353032 -40.47670586642254 -7.502279301641358e-09 6.445921181881213e-09 -2.2747394800335427e-09
177.11321610528125 -39.320576809478155 -1.6741025063832178e-09 -5.007449475861263e-10 8.602120061180552e-10
169.72656690559947 -45.12910799984638 -9.056594517019941e-10 -2.8072771774302327e-10 4.2624023546177945e-10
177.17746635351136 -39.737195583467596 -1.5233774537890976e-09 -3.3463769754075395e-09 2.0217235505167065e-09
170.5244078494595 -44.53331894241868 -3.9370125203454484e-10 -4.2914820504519706e-11 3.732747972485086e-11
170.52972580415573 -44.57991468866306 -4.669187531782068e-10 -1.5883274251394308e-10 -8.310805276690853e-11
175.3684748532879 -41.10529426462972 -3.215175821940232e-08 2.518653730350317e-08 3.119014911704911e-09
176.3833464819055 -40.198651459339324 -4.988653549548168e-09 2.906091369794561e-09 -1.1688637182157878e-09
169.09044170535913 -43.97195945210438 -4.4987200609204984e-08 2.464216431731894e-08 2.7913526747661813e-08
176.6102160585766 -40.59310562984616 -4.243064847156768e-09 -3.909218708121633e-09 4.040001146228815e-09
168.1041822185451 -45.78715259531267 -8.115060708270904e-10 -6.449751159034084e-10 1.5559716361584598e-10
168.08303280685274 -45.754955278952686 -8.394656910579762e-10 -8.080123405030139e-10 1.5088299800417234e-10
178.70007772172235 -38.08978709879948 -1.1082821995022242e-08 -6.183781983803625e-09 7.1279916454453856e-09
170.66467643438554 -44.0375067771624 -2.8168144862319022e-09 -5.772779326195835e-11 4.370777187641275e-10
176.14684546326052 -39.30363255012342 -7.443953505791708e-10 9.110300702603225e-10 -1.170077365633741e-10
175.18442479535202 -40.817306972557496 -5.88728927851323e-09 4.998685969010248e-09 -3.9149400729211025e-10
175.30090850357877 -41.359551806129815 -8.548342377714265e-09 3.854227409874334e-09 1.8474400937056138e-09
175.69542910292895 -41.4406947045359 -5.09069281492755e-09 -2.2129681822821973e-09 5.035628012178377e-09
174.69822450056517 -42.351397664202956 -6.2390470564187914e-09 -2.1044495897807065e-08 1.0565451541928499e-08
177.8734311798612 -39.38127932677216 -7.073954461146342e-09 1.013545972483674e-09 3.420413845999802e-10
177.86624819600493 -39.437655366479454 -5.501166176765698e-09 6.399220153501767e-10 2.558773530379035e-09
176.43427104440227 -40.6177488455455 -7.064384951831003e-09 -5.3892910915087326e-09 5.929304629218694e-09
176.72341335215535 -40.87653396681784 -3.998782073458727e-09 2.822158781499365e-10 1.8978986087124115e-09
170.52295543509723 -43.93216989137869 -1.392581688403489e-09 -3.4188763139910997e-10 7.518087952472205e-10
176.86473684893645 -40.91763889696182 -2.270274189972622e-09 7.09875384362041e-11 8.485213121560203e-10
176.78434922567774 -40.93031264002534 -4.537122056960043e-09 2.2038798864807016e-10 2.105979264973124e-09
170.8313848104856 -44.23939611787275 -5.30959879683092e-10 -1.8359031156614967e-10 -3.096869940586263e-10
170.21843985520445 -45.23537272387777 -1.0128504683213977e-09 -2.313078892661115e-11 2.644615579107751e-10
174.48705938652657 -42.418025038431836 -3.6660078978855282e-09 -2.884748455991475e-10 1.8356966399441832e-09
167.47786133412964 -44.778262559908086 -5.420343704288524e-08 5.4137804029783077e-08 9.09349990117715e-09
170.03402602291465 -44.565694606237145 -2.2854310544088805e-09 5.676238504195598e-10 9.115394476100025e-10
175.23832003733568 -41.40642255506274 -1.1497998509895301e-08 4.196074960323581e-09 3.8975165780527156e-09
175.39568710478045 -40.604859410122465 -6.667682554190787e-09 5.389339927427851e-09 -3.097369309567167e-10
175.44402664115856 -40.572214616922935 -9.326376454607841e-09 7.849015153938629e-09 -1.6053336037669679e-09
176.02834306909418 -39.50416308670782 -1.2830227745142864e-09 1.58113595795734e-09 -7.962362464816295e-11
168.83187646893327 -45.30286019874358 -9.057296434084817e-10 4.8988594772155965e-12 1.8687803997180613e-10
173.17263397396724 -42.573450157392095 -1.1883668696020827e-08 8.793010519334911e-09 9.263243634245375e-09
174.5283769826423 -42.33037259067827 -5.549158517872562e-09 5.076180698320626e-10 2.1824513302148932e-09
171.4970529189744 -43.559020329475025 -1.3869989875078381e-09 -7.18611118472449e-10 5.793455976152668e-10
173.40841310917722 -41.206094519577285 -4.2903821061769706e-10 -1.8577173096224993e-10 3.6678606405169355e-10
175.26010486156213 -40.745189814360266 -8.387221142278207e-09 5.218975560643789e-09 -1.064892350423931e-09
175.43487051703346 -41.562111364808864 -1.0609647602805716e-08 -2.6242717714029557e-09 1.773939739170859e-08
165.3523568556839 -47.30923172182858 -7.2125752489537514e-09 3.967577881347332e-09 -2.4576403147624016e-08
165.2705775573572 -47.24191461043426 -4.5147914658442525e-09 -6.439821923639963e-11 -2.084540780045047e-08
174.72901027502328 -42.24739177462953 -9.20632389395829e-09 -2.1168234288033464e-08 1.3075575287731892e-08
178.63328507407581 -40.03436707109396 -1.367248774053939e-07 -7.652534917410079e-09 3.238700250667925e-08
178.84444704872115 -39.3314688285026 -1.4224730059849786e-07 -5.17164237566248e-09 2.6878581094046506e-08
177.10076690388044 -41.457888960970564 -1.1820411887933317e-08 -2.421838883076768e-08 1.763770846208146e-08
175.63845620439363 -41.41790051992012 -4.757133539595351e-09 -1.7768580833181154e-09 4.652575589020506e-09
167.23569049928952 -44.822729316562146 -3.9084356105329846e-08 3.9084356105329846e-08 -5.661751989387517e-10
175.55358623998995 -40.68597127176232 -1.5503522362015927e-08 8.888526873347967e-09 -5.034708790828349e-09
175.53229553778849 -40.72288813936663 -1.7362620467497855e-08 9.258369539485546e-09 -5.282124661709753e-09
174.5961432274685 -41.27007472636294 -7.530819876733698e-09 6.444325322155772e-09 -1.4722872303755093e-09
174.62502530872356 -41.269273602885114 -8.467955974201725e-09 7.577836530161263e-09 -1.7324596207353942e-09
