>-Z0.0
174.417586 -41.459277
174.4537213799023 -41.44762227859155
>-Z0.0
174.417586 -41.459277
174.439396 -41.487384
174.4049053623117 -41.48077525762146
174.417586 -41.459277
>-Z0.0
174.417586 -41.459277
174.4049053623117 -41.48077525762146
174.3671845360038 -41.47354757961713
174.417586 -41.459277
>-Z0.0
174.876667 -41.465
174.9503747788126 -41.48642972472667
174.90337 -41.541119
174.876667 -41.465
>-Z0.0
174.876667 -41.465
174.90337 -41.541119
174.817727377986 -41.50279794338829
174.876667 -41.465
>-Z0.0
174.4049053623117 -41.48077525762146
174.439396 -41.487384
174.4057358281072 -41.53880352061054
174.4049053623117 -41.48077525762146
>-Z0.0
174.439396 -41.487384
174.450722 -41.539943
174.4057358281072 -41.53880352061054
174.439396 -41.487384
>-Z0.0
174.2455721499185 -41.49653487344975
174.2789736155958 -41.53559269109469
174.253482 -41.534947
174.2455721499185 -41.49653487344975
>-Z0.0
174.2455721499185 -41.49653487344975
174.253482 -41.534947
174.2151350660767 -41.51862215757946
174.2455721499185 -41.49653487344975
>-Z0.0
174.817727377986 -41.50279794338829
174.90337 -41.541119
174.8472417856326 -41.56448820230572
174.817727377986 -41.50279794338829
>-Z0.0
174.817727377986 -41.50279794338829
174.8472417856326 -41.56448820230572
174.7989314256135 -41.58460241027533
174.817727377986 -41.50279794338829
>-Z0.0
174.817727377986 -41.50279794338829
174.7989314256135 -41.58460241027533
174.7669971990068 -41.53533117600181
174.817727377986 -41.50279794338829
>-Z0.0
174.2151350660767 -41.51862215757946
174.253482 -41.534947
174.220772 -41.536608
174.2151350660767 -41.51862215757946
>-Z0.0
174.2151350660767 -41.51862215757946
174.220772 -41.536608
174.188061 -41.538269
174.2151350660767 -41.51862215757946
>-Z4.077810351925877e-10
171.9187448818552 -41.51934702878458
172.039333 -41.712546
171.835651 -41.641907
171.9187448818552 -41.51934702878458
>-Z0.0
174.7669971990068 -41.53533117600181
174.7989314256135 -41.58460241027533
174.75735 -41.601915
174.7669971990068 -41.53533117600181
>-Z0.0
174.7669971990068 -41.53533117600181
174.75735 -41.601915
174.723333 -41.563333
174.7669971990068 -41.53533117600181
>-Z3.69812223082391e-09
172.935 -41.5367
173.0366671676709 -41.74823979855642
172.8692002186736 -41.67584085536247
172.935 -41.5367
>-Z0.0
175.086138 -41.56412
175.1399610186153 -41.67151482391071
175.0219776501093 -41.6726365930677
175.086138 -41.56412
>-Z0.0
174.7989314256135 -41.58460241027533
174.8061176957987 -41.69712808806261
174.75735 -41.601915
174.7989314256135 -41.58460241027533
>-Z0.0
174.6292132106528 -41.59187057229316
174.5863051490938 -41.71095396241027
174.561139 -41.612511
174.6292132106528 -41.59187057229316
>-Z0.0
174.561139 -41.612511
174.5863051490938 -41.71095396241027
174.5016143060992 -41.70385492849009
174.561139 -41.612511
>-Z0.0
174.561139 -41.612511
174.5016143060992 -41.70385492849009
174.4933551512723 -41.63297697095967
174.561139 -41.612511
>-Z0.0
174.4933551512723 -41.63297697095967
174.5016143060992 -41.70385492849009
174.4401285875164 -41.64904766226089
174.4933551512723 -41.63297697095967
>-Z0.0
174.4401285875164 -41.64904766226089
174.5016143060992 -41.70385492849009
174.438494 -41.698564
174.4401285875164 -41.64904766226089
>-Z0.0
174.4401285875164 -41.64904766226089
174.438494 -41.698564
174.398333 -41.661667
174.4401285875164 -41.64904766226089
>-Z0.0
174.398333 -41.661667
174.438494 -41.698564
174.4041932349578 -41.71808310615764
174.398333 -41.661667
>-Z0.0
175.267416 -41.670303
175.3583900934063 -41.67531816334544
175.3715155451341 -41.7427580724608
175.267416 -41.670303
>-Z0.0
175.267416 -41.670303
175.3715155451341 -41.7427580724608
175.2598098179568 -41.76799254195861
175.267416 -41.670303
>-Z0.0
175.267416 -41.670303
175.2598098179568 -41.76799254195861
175.1399610186153 -41.67151482391071
175.267416 -41.670303
>-Z0.0
175.1399610186153 -41.67151482391071
175.2598098179568 -41.76799254195861
175.152522 -41.792229
175.1399610186153 -41.67151482391071
>-Z0.0
175.3583900934063 -41.67531816334544
175.438166 -41.679716
175.3715155451341 -41.7427580724608
175.3583900934063 -41.67531816334544
>-Z3.2283187493405694e-09
172.8692002186736 -41.67584085536247
173.0366671676709 -41.74823979855642
172.799453 -41.823329
172.8692002186736 -41.67584085536247
>-Z0.0
175.438166 -41.679716
175.5184123381345 -41.6841397703125
175.4878211316911 -41.71648448872826
175.438166 -41.679716
>-Z0.0
175.438166 -41.679716
175.4878211316911 -41.71648448872826
175.3715155451341 -41.7427580724608
175.438166 -41.679716
>-Z0.0
175.5184123381345 -41.6841397703125
175.608916 -41.689129
175.4878211316911 -41.71648448872826
175.5184123381345 -41.6841397703125
>-Z0.0
174.5863051490938 -41.71095396241027
174.699938 -41.720479
174.6367228657332 -41.78856083682577
174.5863051490938 -41.71095396241027
>-Z0.0
174.5863051490938 -41.71095396241027
174.6367228657332 -41.78856083682577
174.574721 -41.855336
174.5863051490938 -41.71095396241027
>-Z0.0
174.2053982371353 -41.7527483951175
174.261188 -41.814423
174.165264 -41.817636
174.2053982371353 -41.7527483951175
>-Z0.0
175.152522 -41.792229
175.0750383171345 -41.85449036954984
175.013354 -41.800917
175.152522 -41.792229
>-Z0.0
175.013354 -41.800917
175.0750383171345 -41.85449036954984
175.006603 -41.909481
175.013354 -41.800917
>-Z0.0
175.013354 -41.800917
175.006603 -41.909481
174.9158824979446 -41.84547150051937
175.013354 -41.800917
>-Z0.0
174.261188 -41.814423
174.2038989039619 -41.85843682920436
174.165264 -41.817636
174.261188 -41.814423
>-Z0.0
174.165264 -41.817636
174.2038989039619 -41.85843682920436
174.1228627793264 -41.88618878310955
174.165264 -41.817636
>-Z0.0
174.574721 -41.855336
174.688484 -41.949416
174.5949714557434 -41.9566113888555
174.574721 -41.855336
>-Z0.0
174.574721 -41.855336
174.5949714557434 -41.9566113888555
174.508331 -41.963278
174.574721 -41.855336
>-Z1.0240760241466073e-09
174.574721 -41.855336
174.508331 -41.963278
174.4589879229578 -41.88829252798197
174.574721 -41.855336
>-Z6.271749539547595e-09
174.2038989039619 -41.85843682920436
174.2566507586703 -41.94591071793294
174.1442665145309 -41.90425095414216
174.2038989039619 -41.85843682920436
>-Z0.0
174.2038989039619 -41.85843682920436
174.1442665145309 -41.90425095414216
174.1228627793264 -41.88618878310955
174.2038989039619 -41.85843682920436
>-Z0.0
174.1228627793264 -41.88618878310955
174.1442665145309 -41.90425095414216
174.082195 -41.951939
174.1228627793264 -41.88618878310955
>-Z6.8023779193921964e-09
174.4589879229578 -41.88829252798197
174.508331 -41.963278
174.4134253766398 -42.00555707572254
174.4589879229578 -41.88829252798197
>-Z7.950087860609044e-09
174.4589879229578 -41.88829252798197
174.4134253766398 -42.00555707572254
174.3532523744729 -41.91840212716819
174.4589879229578 -41.88829252798197
>-Z0.0
173.9033542178346 -41.89968123282091
173.98405 -41.985479
173.916988 -42.021956
173.9033542178346 -41.89968123282091
>-Z1.1253298399989883e-08
174.1442665145309 -41.90425095414216
174.2566507586703 -41.94591071793294
174.168394 -41.971043
174.1442665145309 -41.90425095414216
>-Z1.720827080030966e-09
174.1442665145309 -41.90425095414216
174.168394 -41.971043
174.082195 -41.951939
174.1442665145309 -41.90425095414216
>-Z6.7602569620455354e-09
174.3532523744729 -41.91840212716819
174.4134253766398 -42.00555707572254
174.3163901056936 -42.04878487848947
174.3532523744729 -41.91840212716819
>-Z1.7366141808190174e-09
174.3532523744729 -41.91840212716819
174.3163901056936 -42.04878487848947
174.2566507586703 -41.94591071793294
174.3532523744729 -41.91840212716819
>-Z0.0
173.7378706065903 -41.99563320601423
173.816511 -42.097788
173.7067802582268 -42.12171568857286
173.7378706065903 -41.99563320601423
>-Z0.0
173.7378706065903 -41.99563320601423
173.7067802582268 -42.12171568857286
173.671562 -42.049668
173.7378706065903 -41.99563320601423
>-Z0.0
173.671562 -42.049668
173.7067802582268 -42.12171568857286
173.5887835006054 -42.09008190102219
173.671562 -42.049668
>-Z0.0
171.501935 -42.057688
171.6531656183889 -42.14590683004771
171.564718 -42.215471
171.501935 -42.057688
>-Z0.0
171.501935 -42.057688
171.564718 -42.215471
171.4128443834041 -42.14833185264499
171.501935 -42.057688
>-Z0.0
173.5887835006054 -42.09008190102219
173.7067802582268 -42.12171568857286
173.6 -42.145
173.5887835006054 -42.09008190102219
>-Z0.0
173.5887835006054 -42.09008190102219
173.6 -42.145
173.4959986961234 -42.13538105396798
173.5887835006054 -42.09008190102219
>-Z0.0
173.816511 -42.097788
173.881646 -42.239613
173.7686094955774 -42.14804468446714
173.816511 -42.097788
>-Z0.0
173.194744 -42.09886
173.224835 -42.218876
173.1567106171446 -42.17065150455452
173.194744 -42.09886
>-Z0.0
173.4959986961234 -42.13538105396798
173.6 -42.145
173.5048783526262 -42.16382110037075
173.4959986961234 -42.13538105396798
>-Z0.0
173.4959986961234 -42.13538105396798
173.5048783526262 -42.16382110037075
173.391998 -42.186156
173.4959986961234 -42.13538105396798
>-Z0.0
171.4128443834041 -42.14833185264499
171.564718 -42.215471
171.4636610577694 -42.3256407704792
171.4128443834041 -42.14833185264499
>-Z0.0
171.4128443834041 -42.14833185264499
171.4636610577694 -42.3256407704792
171.315636 -42.247235
171.4128443834041 -42.14833185264499
>-Z0.0
173.1567106171446 -42.17065150455452
173.224835 -42.218876
173.116787 -42.246011
173.1567106171446 -42.17065150455452
>-Z2.3749579504824436e-09
173.727 -42.1917
173.749451 -42.283992
173.6954996019251 -42.25797623236047
173.727 -42.1917
>-Z0.0
172.359689 -42.231913
172.480158 -42.303941
172.3573903644781 -42.32769613301292
172.359689 -42.231913
>-Z0.0
172.359689 -42.231913
172.3573903644781 -42.32769613301292
172.2930247465065 -42.28851575390998
172.359689 -42.231913
>-Z0.0
171.315636 -42.247235
171.4636610577694 -42.3256407704792
171.353396 -42.445849
171.315636 -42.247235
>-Z0.0
173.6954996019251 -42.25797623236047
173.749451 -42.283992
173.664123 -42.323992
173.6954996019251 -42.25797623236047
>-Z0.0
172.2930247465065 -42.28851575390998
172.3573903644781 -42.32769613301292
172.214262 -42.355391
172.2930247465065 -42.28851575390998
>-Z2.7312916833524377e-09
171.133526 -42.723689
171.2270741776545 -42.84936117573303
171.14642 -42.891392
171.133526 -42.723689
>-Z0.0
173.275 -42.871667
173.295 -42.901667
173.2632189964757 -42.91587791448322
173.275 -42.871667
>-Z0.0
171.079149 -43.29245
171.1313942917332 -43.29540633930615
171.11 -43.333333
171.079149 -43.29245
>-Z0.0
171.656687454229 -43.32914110222416
171.5950435275433 -43.39708059760385
171.593333 -43.348333
171.656687454229 -43.32914110222416
>-Z0.0
171.593333 -43.348333
171.5950435275433 -43.39708059760385
171.533188 -43.357127
171.593333 -43.348333
>-Z0.0
170.91 -43.598333
170.978406064657 -43.67310932797012
170.878333 -43.660833
170.91 -43.598333
>-Z0.0
170.878333 -43.660833
170.978406064657 -43.67310932797012
170.9059503296367 -43.70073206145327
170.878333 -43.660833
>-Z0.0
170.878333 -43.660833
170.9059503296367 -43.70073206145327
170.846667 -43.723333
170.878333 -43.660833
>-Z0.0
168.661201 -43.800918
168.9322114999949 -43.96117650000232
168.708648 -44.062681
168.661201 -43.800918
>-Z0.0
168.661201 -43.800918
168.708648 -44.062681
168.4551755 -43.890214
168.661201 -43.800918
>-Z0.0
168.4551755 -43.890214
168.708648 -44.062681
168.5520569999932 -44.14228766667013
168.4551755 -43.890214
>-Z0.0
170.671667 -44.061667
170.6930688485878 -44.1024626272244
170.6618438050976 -44.10659354040989
170.671667 -44.061667
>-Z0.0
169.701462 -44.083202
169.65487 -44.182652
169.580071 -44.09347
169.701462 -44.083202
>-Z3.4055376948263577e-10
169.580071 -44.09347
169.65487 -44.182652
169.5270160003333 -44.16770361066179
169.580071 -44.09347
>-Z0.0
170.6930688485878 -44.1024626272244
170.7219766863712 -44.15756596884636
170.6485814868815 -44.16724896679409
170.6930688485878 -44.1024626272244
>-Z0.0
170.6930688485878 -44.1024626272244
170.6485814868815 -44.16724896679409
170.6618438050976 -44.10659354040989
170.6930688485878 -44.1024626272244
>-Z0.0
167.439064 -44.278934
167.6422465179132 -44.31946997069362
167.530503 -44.382866
167.439064 -44.278934
>-Z0.0
167.439064 -44.278934
167.530503 -44.382866
167.348944 -44.373629
167.439064 -44.278934
>-Z0.0
167.348944 -44.373629
167.530503 -44.382866
167.4195576103914 -44.46900692773228
167.348944 -44.373629
>-Z0.0
167.348944 -44.373629
167.4195576103914 -44.46900692773228
167.2745471264237 -44.41467010537983
167.348944 -44.373629
>-Z0.0
169.6725453330307 -44.39501172416053
169.695395 -44.451755
169.597198 -44.439356
169.6725453330307 -44.39501172416053
>-Z0.0
167.2745471264237 -44.41467010537983
167.4195576103914 -44.46900692773228
167.30481 -44.5581
167.2745471264237 -44.41467010537983
>-Z0.0
167.2745471264237 -44.41467010537983
167.30481 -44.5581
167.195365 -44.458351
167.2745471264237 -44.41467010537983
>-Z0.0
169.597198 -44.439356
169.695395 -44.451755
169.678061906804 -44.55000621076598
169.597198 -44.439356
>-Z0.0
169.597198 -44.439356
169.678061906804 -44.55000621076598
169.5483513490718 -44.48532068910229
169.597198 -44.439356
>-Z0.0
167.031147 -44.505277
167.124415555511 -44.5390009624119
167.06394 -44.607745
167.031147 -44.505277
>-Z0.0
167.031147 -44.505277
167.06394 -44.607745
166.9280289576595 -44.57936799625918
167.031147 -44.505277
>-Z3.9082813976265e-09
169.296121 -44.548969
169.333888 -44.598406
169.2614591756464 -44.58767179700202
169.296121 -44.548969
>-Z0.0
170.329066 -44.608364
170.357963 -44.6735
170.2949619552173 -44.65133123727689
170.329066 -44.608364
>-Z0.0
170.329066 -44.608364
170.2949619552173 -44.65133123727689
170.2262746478707 -44.62716159653667
170.329066 -44.608364
>-Z8.239648393345595e-10
170.357963 -44.6735
170.462689 -44.696202
170.3811219484501 -44.70876618407511
170.357963 -44.6735
>-Z0.0
169.10441 -44.683334
169.1585556563334 -44.70257209705925
169.124612 -44.740473
169.10441 -44.683334
>-Z1.2336555049511661e-09
170.462689 -44.696202
170.404982 -44.7451
170.3811219484501 -44.70876618407511
170.462689 -44.696202
>-Z0.0
169.923611 -44.703125
169.943006897907 -44.74798273180353
169.9140273005769 -44.73906769815585
169.923611 -44.703125
>-Z0.0
169.9140273005769 -44.73906769815585
169.943006897907 -44.74798273180353
169.904821 -44.773595
169.9140273005769 -44.73906769815585
>-Z0.0
169.943006897907 -44.74798273180353
169.961639 -44.791074
169.904821 -44.773595
169.943006897907 -44.74798273180353
>-Z0.0
166.700145113023 -44.78500745380692
166.768086 -44.925574
166.633333 -44.866667
166.700145113023 -44.78500745380692
>-Z0.0
166.633333 -44.866667
166.768086 -44.925574
166.6836774760485 -45.00261683851937
166.633333 -44.866667
>-Z0.0
166.633333 -44.866667
166.6836774760485 -45.00261683851937
166.5337301666548 -44.95448247083937
166.633333 -44.866667
>-Z0.0
169.999667 -44.879023
170.050741 -44.930381
169.9519016433783 -44.9158819903669
169.999667 -44.879023
>-Z0.0
170.050741 -44.930381
170.101815 -44.981738
170.0670376875389 -45.01203462795452
170.050741 -44.930381
>-Z0.0
166.5337301666548 -44.95448247083937
166.6836774760485 -45.00261683851937
166.6007059599874 -45.07834806582139
166.5337301666548 -44.95448247083937
>-Z0.0
166.5337301666548 -44.95448247083937
166.6007059599874 -45.07834806582139
166.43666 -45.040065
166.5337301666548 -44.95448247083937
>-Z0.0
166.43666 -45.040065
166.6007059599874 -45.07834806582139
166.519147 -45.15279
166.43666 -45.040065
>-Z0.0
170.315781 -45.053647
170.3944446990823 -45.15091326068161
170.286667 -45.203333
170.315781 -45.053647
>-Z4.885226461764927e-09
166.6007059599874 -45.07834806582139
166.6416766437672 -45.28627024618482
166.519147 -45.15279
166.6007059599874 -45.07834806582139
>-Z0.0
170.3944446990823 -45.15091326068161
170.476698 -45.252618
170.286667 -45.203333
170.3944446990823 -45.15091326068161
>-Z5.6307028814405905e-09
166.519147 -45.15279
166.6416766437672 -45.28627024618482
166.4719282414306 -45.22141042511476
166.519147 -45.15279
>-Z1.0913623229296032e-08
166.4719282414306 -45.22141042511476
166.6416766437672 -45.28627024618482
166.4692358218835 -45.41136162309248
166.4719282414306 -45.22141042511476
>-Z4.9280460244517345e-09
166.4719282414306 -45.22141042511476
166.4692358218835 -45.41136162309248
166.418762 -45.298674
166.4719282414306 -45.22141042511476
>-Z0.0
169.8917419587013 -45.27048937382619
169.85713 -45.352566
169.79108 -45.310935
169.8917419587013 -45.27048937382619
>-Z0.0
166.0 -45.5
166.1123679999988 -45.65506450000081
165.9639705 -45.636838
166.0 -45.5
>-Z0.0
168.265212 -45.60546
168.2917837019731 -45.65090273610004
168.233587 -45.668933
168.265212 -45.60546
>-Z0.0
165.9639705 -45.636838
166.1123679999988 -45.65506450000081
165.927941 -45.773676
165.9639705 -45.636838
>-Z3.097785637399374e-10
168.2917837019731 -45.65090273610004
168.320332968031 -45.6997274882605
168.233587 -45.668933
168.2917837019731 -45.65090273610004
>-Z0.0
167.982207 -45.670675
168.0486303855044 -45.73931159899715
167.9826600434813 -45.70797744853485
167.982207 -45.670675
>-Z0.0
167.9826600434813 -45.70797744853485
168.0486303855044 -45.73931159899715
167.983096 -45.743873
167.9826600434813 -45.70797744853485
>-Z0.0
169.4 -45.765
169.4407092967024 -45.82415107718648
169.396567 -45.835506
169.4 -45.765
>-Z0.0
169.4 -45.765
169.396567 -45.835506
169.3382890485153 -45.77527967801073
169.4 -45.765
>-Z0.0
167.299602 -46.041645
167.286185 -46.21229
167.1654587174736 -46.11661269149266
