   173.69455305630336       -43.093703720352103        2.6016035118940053E-009  -5.2107760502412158E-009  -68.633746711626429     
   176.66966565009122       -42.200039916688134        5.2389335184407238E-010  -1.0676395072555840E-009  -81.499914018169378     
   165.75202227264552       -44.327138520513010        3.1806954026317763E-010  -8.4473064852287591E-011   67.287885491189115     
   165.81883147624339       -44.429074056730677        4.6877752006110923E-010  -1.7607909581593750E-010   68.740107993219397     
   167.27418252190191       -42.854665809820311        2.0910933504714369E-011  -2.4949872687991046E-011   29.311111984791495     
   167.37467534643477       -42.956101365253339        2.2113711588772848E-011  -3.3437707826167333E-011   32.443618664035114     
   166.35699760729793       -44.548715327414676        4.2166180937255643E-011  -3.0507446475119803E-010   58.701282858193167     
   166.31283830122933       -44.459096667520747        6.9206952396083634E-011  -1.4286264417147768E-010   58.531862321855414     
   172.75427961399876       -39.001904245463471        5.3435456097629157E-010  -1.6134569680930851E-010   69.329407446551159     
   172.82591993289654       -39.100569049035748        6.1538490441658024E-010  -1.5863211753551078E-010   70.252169997398141     
   172.66990603185664       -38.982386640610400        4.5622226401812225E-010  -1.6925039846608080E-010   69.132119292261194     
   174.74038285571396       -43.620537239680196        3.9332432771358459E-010  -6.6104298415554727E-011  -75.979467968407974     
   170.03089639646706       -46.755313346719923       -8.1011056967231495E-011  -3.3330088474550319E-009  -62.975338656079238     
   170.00391166414596       -46.639301311525706       -3.3832943152859250E-010  -3.8212307224234832E-009  -63.188765682821611     
   170.04352229751819       -46.687802055258778       -1.8122433818967616E-010  -3.6335104308844077E-009  -63.404749545206450     
   172.99659213620831       -39.251238721419973        8.3213386360873986E-010  -1.2401908929984841E-010   71.751062755482963     
   169.95427684668610       -42.237370340672946       -1.3370372200003906E-010  -1.9633541123344486E-009  -71.729370280292287     
   169.83698348806931       -42.143905077852054       -1.3985924394484357E-010  -1.9157978742224085E-009  -72.183222413544868     
   176.05635511388212       -42.779358881658162        6.3074309729045678E-010  -2.4097831645958234E-010  -82.164568856693379     
   176.10036058860689       -43.026840116610252        6.0613610114302923E-010  -1.6961006822651505E-010  -85.495195810171666     
   176.12314977452704       -42.898317420604492        5.8891978626277542E-010  -2.0355147907311870E-010  -85.048405905186200     
   172.76256665916040       -36.574064972249353        1.2489518729253470E-010  -2.8259793522683323E-011   54.220827721884405     
   167.43544603443135       -43.676546443418822        1.3359496600087603E-011  -5.1229171296185034E-011   48.396476171367965     
   167.35576063068706       -43.579330623197386        7.4527258270080907E-012  -3.7067710678729756E-011   43.535997779082777     
   167.25321702104529       -43.578939458718601        5.9682506356882904E-012  -2.8604068878928637E-011   41.355743064228250     
   170.95199812507826       -37.600592733026353        4.4157300680183132E-011  -2.7447996828491771E-011   55.678094213353091     
   166.70814082797278       -42.316415023893398        5.8281179393849505E-011   8.1690979172458195E-012   62.400268734394871     
   166.51460862256027       -42.147338606587752        1.2817945527126529E-010   4.2576521920871921E-012   52.658416325530197     
   166.55862045474430       -42.271071270736094        1.1193583082130247E-010   9.1952984845389424E-012   55.374956600981307     
   162.53024097362501       -47.010494859958278        6.2087166069130340E-009  -5.6094514369766699E-010   15.351668866539271     
   162.47249429420054       -46.894375170563443        6.5518953935800555E-009  -6.8959944556269549E-010   16.358132601474267     
   169.72107878787753       -42.480905244226911        9.5484200080589374E-011  -2.9375251156147178E-009  -74.181463461072539     
   167.55707755780404       -41.819147077099409        1.5360628452732334E-011  -1.7413789483753873E-011   23.352988192670239     
   167.45565843390008       -41.725484977381996        7.8745333407965759E-012  -7.8596314602702516E-012   24.577751753246602     
   171.57479136738957       -38.342128236239802        9.8359920379253589E-011  -1.1656003063319444E-010   54.599818798635084     
   171.62558117357469       -45.422109605924874        3.4756349054998001E-010  -9.7207926903711966E-010  -79.310586662678929     
   171.66660263766451       -45.300067559581144        3.4454943070838968E-010  -9.7621490612162353E-010  -80.544451651908005     
   171.60604433408528       -37.522734113357551        1.2757719214373201E-010  -8.4501318391934838E-011   53.462747536042514     
   171.72039418854635       -37.616376796851540        1.3168312442586218E-010  -9.1538206470926795E-011   53.430969114488107     
   177.59426778249272       -43.415389135504832        3.3976574233803469E-010  -2.0995802310567314E-010   84.502516746915887     
   177.50676846674045       -43.322598780782052        4.4984990257290044E-010  -3.4503490111194975E-010   83.540796354402175     
   179.38560391109044       -40.716206470038998        5.4805791484199008E-011  -1.4255856457632149E-009   20.760839118245102     
   179.51804485693461       -40.753699044255676        2.4309008546731016E-010  -8.4991094140249369E-010   27.000697325237169     
   168.20999934944231       -41.935484034173555        2.0233481931710926E-011  -3.8826393034494261E-011   20.047991000519090     
   168.31863124652077       -41.992387623822971        1.7458355662002251E-011  -4.4549198836299930E-011   20.240362931921538     
   168.33963997623729       -42.225337443501566        1.8954356779190382E-011  -5.8252523580979346E-011   24.708133917092738     
   168.37376516486128       -42.109456136713739        1.5823463655074202E-011  -5.1643934668480595E-011   22.334545526692580     
   181.01957466104724       -39.825700182739929        6.6472282602735955E-009  -1.1808035231878704E-009   30.272830227709960     
   181.13540803904675       -39.877233023101390        7.3838140404670201E-009  -9.6088811495225344E-010   28.129175634786762     
   181.18100604809638       -39.998002364487384        8.0617042326611319E-009  -8.8465521384596890E-010   28.017380483012701     
   177.46033362389949       -35.273052795776330        1.1970408027446072E-007  -4.5134623846784551E-009   45.019957447550496     
   177.45418933776338       -35.141750265029920        1.0290933041730316E-007  -2.8984540767268480E-009   46.629927663427623     
   165.93002899828915       -43.141587308471401        2.4843578076081120E-010   8.2078124712190428E-012   44.447804749489364     
   173.84367300204903       -40.509825557065732       -4.1676739066748270E-010  -1.7578347372239814E-009  -86.065732254649319     
   173.73505710218612       -40.386069872768878       -1.1609197678393935E-010  -7.8918830493990661E-010  -88.139775828169192     
   173.80535802615361       -40.420990586303226       -2.7716395235094881E-010  -1.0984713800782173E-009  -89.546892044359240     
   174.30199522202074       -34.418473106183853        9.6238425193771138E-010  -2.4638495497486827E-010   41.928187431196562     
   166.68104400049472       -43.168819764648752        8.2827301238988427E-012   2.5546881261237334E-012   70.045240007801397     
   166.72577552208352       -43.272289643107023        4.5587921424190535E-012   1.0473552844399538E-012   68.248154410839163     
   172.52298805230430       -44.337525722095080        6.8618486804445857E-010  -9.7099295774992680E-010  -83.376333965887525     
   172.44033066069483       -44.258209595013547        8.5223917813559406E-010  -1.2385143612327217E-009  -82.866659782548282     
   172.45345656965651       -44.130941986991637        1.1643237710572187E-009  -1.5528383473601888E-009  -83.277345921634634     
   177.11261345899729       -42.052870188973031        5.9550573253068169E-010  -1.2541424126494925E-009  -86.908413725512347     
   174.85975261425611       -34.184690099920012        8.2901010957731359E-010  -1.9796784594672331E-010   45.455876242233614     
   174.71579196948861       -34.119010091659966        9.6451114342177459E-010  -2.4841141306275300E-010   45.231001696075282     
   180.26975892828170       -38.853412014693959        5.8049795044232495E-011  -6.6463288334625662E-011   50.903153082970334     
   180.35045075284870       -38.947025599344691        1.0083051581998215E-010  -1.0897730179904218E-010   44.997928419738486     
   177.53841213946029       -42.850664832537689        2.7388964634753858E-010  -6.1109035775777015E-010   79.222107605043789     
   177.63780101635436       -42.928608662879135        2.5716638939594272E-010  -5.4274583445089494E-010   79.523174581810110     
   177.67451189062930       -43.030615948480509        2.6484930184603619E-010  -4.7746796264458836E-010   81.284018579641725     
   177.64486859909366       -43.138158649679276        3.1590669919524516E-010  -4.5060138086547144E-010   83.208788194773234     
   179.85351566744581       -39.229870584593186        1.3118278162448686E-010  -2.4415189290361790E-010   55.683804566342218     
   175.22954908041072       -44.140357585433179        5.6776839997979622E-010  -2.6278846090557257E-011  -86.805980074934041     
   173.41276205629069       -43.914351228301790        3.6132875515034894E-010  -3.1164265612147732E-010  -80.949681912891435     
   173.57680968734303       -44.015766660415828        3.8078217658487844E-010  -2.5382903679420777E-010  -81.704460804734865     
   173.48787798386937       -44.016622231672550        3.4958665564193147E-010  -2.5026278716148345E-010  -82.086591175994982     
   167.33194713504767       -42.175410432847912        2.9664532531299558E-011  -3.3811632235650951E-011   25.886814257022664     
   167.20600995998248       -42.110573349066271        2.0970832099757932E-011  -1.8192758211892272E-011   28.433904828587956     
   170.51946671046178       -46.400418976707421        1.7500503847324005E-010  -1.1010548610489560E-009  -82.173438893942702     
   170.50186882044690       -46.470312429586450        2.6008484455728060E-010  -1.4060591364155889E-009  -81.357809420547255     
   170.58040087637926       -46.522486573328734        2.3232076949313898E-010  -1.1946889010757527E-009  -80.414696843421652     
   172.79703813898519       -44.064864384408281        7.0534307717276867E-010  -8.3174729465309202E-010  -86.359599333049474     
   172.70365591250061       -44.005990770104034        9.6461866294887298E-010  -1.2342029054377379E-009  -85.595643415263254     
   182.54959724649385       -38.235564427274092        7.1586938413675380E-009  -2.1217537230132631E-010   8.4515808364943581     
   182.58580517782374       -38.111302371712014        5.4749076467408014E-009   2.1519568212030796E-010   5.3705149671281163     
   182.62007693475448       -38.341105935324514        9.5014545176893495E-009  -8.3720307971843106E-010   9.0890510723557583     
   176.95215348473724       -35.306151622680488        7.1664534801710481E-008  -2.8773535554305426E-009   41.133909077445253     
   171.93012463198747       -43.885097108638028        2.0729532172159775E-009  -4.2166472776992445E-009  -73.185418821013826     
   171.86789822543975       -44.001644278100741        1.6917261609139797E-009  -3.0884134741330551E-009  -74.715062046368516     
   171.66543859361926       -39.023073472261764        6.6922683852745009E-012  -6.2479691773777906E-011   73.397773740634136     
   171.59917752118008       -38.870807870777476        3.6550484767622659E-011  -8.2237357064196309E-011   62.101870612211314     
   171.66194906094680       -38.936318327522805        3.0990208645182187E-011  -8.0210762818802605E-011   64.576184241349210     
   180.01713904104895       -38.675841637591169        1.8383984319833385E-010   4.7883070722364210E-011  -70.491125152606955     
   179.86361367141626       -38.619098636838665        3.4898910024324132E-010   3.4539203289870094E-012  -77.743929677875798     
   179.83735138570864       -38.503681032562405        6.3102279754520828E-010  -6.9930926841857914E-012  -67.729949805974698     
   167.03610732781212       -43.089196260673390        4.1476870965164945E-012  -5.9461280126378935E-012   30.301457513509447     
   166.92856786636435       -43.045394875596010        2.6009887266753003E-012  -9.4362618456259875E-013   33.019241732741094     
   169.42274607415521       -44.633809741686257        1.7785531404054771E-008  -5.4254500925422503E-008  -73.318650780300445     
   169.44355263643342       -44.684654784736530        1.3472446381912359E-008  -5.2977588436228513E-008  -74.171625292383226     
   168.45063441525429       -41.180895455241682       -2.5557018893376815E-013  -7.8187515055078678E-012  -6.1300768318282195     
   163.78286766436182       -46.959534051322059        2.3276307369600655E-009  -7.4011272929169290E-010   19.236165612945229     
   163.89932722246201       -47.014721745697763        1.5928867640823240E-009  -6.7957052352381154E-010   20.417758279162186     
   172.10125823197143       -39.959978141131437       -3.4102769565915829E-011  -1.3524510182056788E-009  -67.274414183559429     
   172.16920211707216       -40.022977073012420       -7.3596402910465099E-011  -1.5727491417286051E-009  -67.535650292860012     
   172.23317361583864       -39.993073251015737       -7.7649037746625284E-011  -1.4450913450418544E-009  -66.803078088807425     
   168.47612487066903       -48.444320255954530        6.9477510743430578E-012  -4.8420164885088345E-011  -45.919681653900390     
   175.74786003137737       -35.002371445999721        3.0934334945739905E-009  -7.8272206618682836E-011   39.448628180675655     
   175.66782302969841       -34.903213458771091        2.0278705139979946E-009  -1.0853428915401811E-011   40.999697502107495     
   163.88513791580041       -44.365899731874094        1.5372803559086475E-009  -3.6124048439081671E-011   50.890088668788792     
   163.98767206867333       -44.443594528820995        2.2395792609956246E-009  -3.0857982595448260E-011   51.632120966219588     
   175.88250021324527       -35.991009790211670        3.1280344796869826E-008  -1.8774480795232876E-009   27.127766198364185     
   179.73641756184534       -38.966921634755899        9.5318018018596177E-011  -1.6893584408301818E-011  -78.016287351095642     
   179.61921742338987       -38.911516155880413        2.4775768116450883E-010  -9.4406772968209890E-011  -68.880929284422550     
   179.45117056168476       -40.585375182403347        4.9702139342610930E-010  -1.4182577043109753E-009   31.542822317220782     
   179.55116320612589       -40.686985612706678        5.0426366095056643E-010  -9.8623476164295474E-010   33.250754734413874     
   173.19937485254738       -37.364419639475280        1.4078571989516054E-010  -4.2616951856772412E-012   59.802525732404376     
   165.13454269532096       -48.353758841276708        5.5010973408598597E-009  -6.4693659515997664E-009  -84.555103160129846     
   165.27652174596349       -48.509511974240326        5.7481429209789155E-009  -9.5850120105402398E-009  -84.310757717765640     
   165.18163966355382       -48.479705928314367        3.4930579469902079E-009  -9.8228068703427504E-009  -80.901932787395523     
   172.49052217409061       -40.341693501525420       -4.3005952071228284E-010  -2.1673243731318284E-009  -72.921986344238505     
   172.55914253738661       -40.392390842066398       -2.9267811049858945E-010  -2.7996760776762188E-009  -72.840843830873197     
   175.12193745683555       -34.786151197233131        7.7670425909895771E-010  -1.0734431931583269E-010   37.090551854838225     
   174.10208751744707       -34.549507400764988        8.5532751129473272E-010  -1.8492913842219687E-010   41.254402738333624     
   174.00072007194669       -34.443758482309065        9.3897288967512850E-010  -1.4410031921718277E-010   43.996012478395500     
   166.43097277776673       -49.123985085774017        4.0018215661081561E-011  -5.2561513454416204E-011  -75.256127726727442     
   166.51242075608786       -49.252578541648752        4.5191396489234223E-012  -5.8655661096109390E-012  -72.360914549113090     
   175.45940456760184       -43.148236276210817        1.0190126504364984E-009  -2.3789995229660231E-010  -70.504049098060690     
   175.56258043253499       -43.259193155497819        8.1152301710643466E-010  -1.6364724366788025E-010  -73.803745303320696     
   166.35286289264664       -44.777739369077636        1.4105877322637779E-010  -1.1371672894342108E-009   58.272504899152352     
   166.39034697859643       -44.846455430956631       -1.0578506996521081E-010  -1.2070231702182066E-009   63.283416532688079     
   181.04160278325301       -37.745877976541372        2.8256578728532038E-009  -1.0876469353583309E-009  -13.319339306462780     
   181.18154006595890       -37.713586469046312        4.0972083030930107E-009  -1.3780346690338154E-009  -12.136458893417327     
   166.68641089827528       -42.968023238646161        1.3397315759177385E-011   3.5732502495828006E-012   65.617904384087382     
   166.86842210430061       -43.119644418364231        2.2700358303635517E-012   8.5585847028173985E-014   45.843160948027389     
   166.75149915350372       -43.087384286189440        6.4555971701907688E-012   2.0988339387954574E-012   67.613783774538831     
   171.96748027798859       -37.740638108553810        1.3400952641867859E-010  -9.0189968912791022E-011   54.264684693911363     
   171.91587506858835       -37.650019445404489        1.3326734135278822E-010  -8.7476792910878703E-011   53.920261691774385     
   172.07237414161384       -37.783127816804466        1.3374473270421069E-010  -8.6545374551715244E-011   54.939561678666848     
   173.58261532094389       -36.274558750155229        1.1488116927211031E-010  -1.1876151756005026E-011   45.968318183151297     
   173.49487447889416       -36.195351572467011        1.0702156597556999E-010  -8.0800122844269971E-012   49.317912797953170     
   174.93640854510485       -44.267490187767898        5.5718366325313819E-010  -4.3296840073180494E-011  -88.039834235129590     
   174.96866896290223       -44.400399038995118        6.2166378846001886E-010  -5.3481125390816062E-011   88.300004026241993     
   162.88284062798226       -48.191270853373396        5.2190330558837473E-009  -2.0787515663968631E-009  -15.385202151204908     
   162.97828247546030       -48.087303035929970        3.4488908847390495E-009  -1.1733030145082992E-009  -9.2168986191331328     
   170.68196272538140       -40.858933846795985        5.0826037022831866E-011  -9.9716493664763031E-010  -78.162813463268904     
   170.85712454574687       -40.893176571783890        1.0565309144512915E-010  -1.4043914986310645E-009  -77.774618009827989     
   170.77439295054191       -40.842793005836107        7.9062669397322758E-011  -1.1777375802785867E-009  -77.829179244355075     
   167.04008175479075       -47.259816210414193        2.1011152108691826E-009  -7.3240922007319543E-009  -61.670707397546465     
   167.02491967334990       -47.347843017503266        1.5326426685571181E-009  -5.8653608122040068E-009  -61.995131774940553     
   172.71184118304646       -38.604655102733197        3.5764848300721362E-010  -1.0400869339208053E-010   67.087556222759559     
   172.63061857502922       -38.458705629245877        2.7476047781605444E-010  -9.5185792238725653E-011   65.086641214182237     
   172.69718896438562       -38.529479984900206        3.1691812083840285E-010  -9.4661423787657290E-011   66.265699840512298     
   167.56939493513286       -41.240283399480404        3.6253878243122577E-013  -3.2092070951538298E-013   12.851312026266356     
   168.97642228570558       -41.964465746220775       -5.8808213904956913E-011  -6.6989664451057587E-011   63.192151742741231     
   169.76576226304084       -47.383367407642019        3.0309950357020682E-010  -1.3386873801852686E-009  -56.860438973021139     
   169.80895416642809       -47.500031030255521        2.1343285473148410E-010  -9.4198591189525126E-010  -57.431132094627429     
   172.64946470419423       -36.892822806062163        1.1467876527105834E-010  -3.3243085534199285E-011   54.819375222178337     
   172.52489977721640       -36.836791065049830        1.2597984069855793E-010  -3.9073914627140912E-011   54.171549236985754     
   167.53666516907796       -43.678478592262387        1.8255447343833906E-011  -6.6095352536352415E-011   51.891950748945931     
   167.61237824587127       -43.782856801472768        3.9596026442971204E-011  -1.1045438047726973E-010   65.772038926008094     
   170.16691831024195       -40.894294551971456       -3.1138884240771917E-011  -5.6339398031116901E-010  -76.701055024277935     
   172.82377482169900       -41.069130158583775       -7.9328333616269835E-011  -3.0236548930312526E-009  -76.416825424638049     
   172.74933387730562       -41.032516763591353       -2.1322013673992902E-010  -2.5867436410232019E-009  -77.395423222813235     
   172.61309112208312       -40.942234092366604       -3.9665589631222140E-010  -2.1883683695603224E-009  -73.746097051729208     
   177.46939236905942       -37.719544176749658        3.4437917629762667E-009  -2.2711301778894484E-009   50.866662454268493     
   177.41296490303978       -37.691438788359257        6.5524636659898267E-009  -3.0203345553532142E-009   47.050013998491522     
   173.99181227475469       -44.829385215092543        5.0321182914025995E-010  -1.4293076591233551E-010   87.228303261586234     
   173.98515442260108       -44.724190700897701        5.1023060983760122E-010  -1.4560729426160182E-010   88.188082515263460     
   173.93637212338959       -44.632013210257242        4.9848041842215632E-010  -1.5347325819204440E-010   89.327769689159339     
   167.36434863616626       -44.101114640746431        1.6926982185029229E-010  -1.2157732445885589E-010   72.120627654285272     
   173.58790954316365       -35.547249156439634        2.1937717913854386E-010  -2.7890538153433222E-011   41.561442809741237     
   173.80070790639579       -35.637205521887999        2.8296643036555285E-010  -8.1427122284490241E-011   34.744045770136097     
   173.72461547588193       -35.559300252022901        2.6267627795265715E-010  -5.9976021101586910E-011   36.802949446116060     
   180.22226072647513       -41.406396661741105        3.7847797272573943E-011   3.6048042282211214E-013   57.897769047169334     
   181.10235079683335       -38.798570708900414        3.4470258295647852E-009  -5.9833182387575846E-010   23.653749675714153     
   168.18747952048477       -42.674370755727217        1.8348286946514821E-011  -6.9375051245112411E-011   31.762905994906191     
   168.32242828698986       -42.760639526426466        9.5142810169996835E-012  -6.3328258218641638E-011   35.488535743589281     
   166.90761279319497       -43.521589055392958        4.8360560725651002E-012  -7.7580659583295754E-012   42.116962077631655     
   166.82537961833478       -43.430561710661742        2.8221419480518231E-012  -2.9356115722604670E-012   42.804361584039526     
   163.66401319606859       -44.591638829828447        2.1944455884397794E-009  -8.4477326340908656E-011   48.015937930755229     
   165.18148070657264       -45.589477717110789        1.0395394177194447E-009  -6.3148716671374384E-010   63.666992892803222     
   165.24511976731878       -45.735162816526554        5.4081171799453300E-010  -7.1702369240817213E-010   65.476427919993910     
   175.60612538546749       -43.081250908296226        1.0188319160575906E-009  -2.1710204210791857E-010  -73.690719327277492     
   175.63694981902324       -43.224164028139853        8.4254009734321468E-010  -1.6098571790245576E-010  -75.375202452324984     
   174.62389009399206       -43.074675508168248        6.1359619992077343E-010  -3.7024922883177574E-010  -62.665842700838752     
   174.68023253297852       -43.170489296010480        4.4104312029494846E-010  -2.1883562394160725E-010  -63.997012012429309     
   175.36220684840524       -40.042111410527191        2.4464733803429478E-010  -1.0152866488608078E-009   63.406219311911343     
   175.37824946095716       -40.114539717083026        4.6324163073056878E-010  -1.7525626610053996E-009   63.977185501184721     
   175.33201342705635       -40.146264708580603        6.3586620823447394E-010  -2.1411445426621367E-009   63.150606785795674     
   170.87143900192018       -41.492668776812103        7.3727455927314184E-011  -1.0923465355731260E-009  -76.517410425977303     
   170.78751787074498       -41.429915590675641        3.0632150776847178E-011  -9.8151784576789901E-010  -76.124030716401393     
   173.52724421616199       -42.991544246139483        5.5259006380054195E-009  -9.7879732522548516E-009  -64.909184687720554     
   173.56005243243158       -43.018156006780792        4.5306494749849607E-009  -8.6054733420083445E-009  -65.816765444416305     
   162.12996875859372       -47.782328120586392        5.4244048970932124E-009  -8.3979222389382206E-010  -18.584981781250690     
   162.12707565015700       -47.641518496507160        3.0208703060906998E-009  -1.5308548831399157E-010  -12.749845668897592     
   178.77648193322909       -41.457256966951640       -3.4849816068713866E-011  -1.7981226541139174E-010   12.945754760019781     
   178.90030196964824       -41.522134036260901       -3.1435907673339196E-011  -1.2083181420257158E-010   13.352583357205887     
   181.00083368235866       -39.707530627890790        6.0756337852405981E-009  -1.1503718066370476E-009   30.228472496677654     
   180.88504111400320       -39.637951421678252        4.7202626202859572E-009  -1.1376741101034023E-009   32.439347116781050     
   165.65329667925837       -43.734358676678426        1.6358368372578203E-010   3.7379357355979711E-011   49.337964088924053     
   165.58298182393753       -43.643820188001108        2.2123911104168534E-010   3.8755639866044789E-011   48.297090331876802     
   165.63084034811780       -43.823910362927641        1.5612169885511650E-010   3.8811572567488573E-011   51.000237544200729     
   170.14850992062199       -40.434621119950457        5.5326214072191157E-012  -2.9749983217260490E-010  -81.693828087973117     
   169.76375907679073       -42.991002631359287        1.3566518012274575E-009  -5.9542270146311528E-009  -79.769938570982390     
   169.80784793342090       -43.142001101009605        3.2052910343352181E-009  -8.1593763524554034E-009  -80.463243452666191     
   170.62788684512392       -38.975198344173201        1.3405057201337007E-011  -1.0175888502184954E-010  -82.100330764206589     
   168.86240543537482       -42.868690315090134        1.2256038394693875E-010  -2.4483985247273201E-010   81.952820281019115     
   169.05655296594014       -43.107869649253622        5.0345751114515878E-010  -9.1860342496539931E-010  -89.345063889046969     
   168.95535362385377       -43.076414315894958        3.5628708123547948E-010  -6.4268693945810116E-010   88.042434144592789     
   168.89083520837644       -42.989937494462517        2.0953585857675040E-010  -3.8833035498089499E-010   85.901459804080730     
   176.36163716400654       -35.178746593239403        1.9127383305296614E-008  -7.1353129933707111E-010   39.480667702995987     
   176.40200110411919       -35.297842329214390        2.8047688389069352E-008  -1.3335825239582920E-009   37.829841050158507     
   182.04164497064781       -37.131493665641365        8.3065591316462556E-009  -2.1298199996988901E-009  -22.695247604096920     
   182.02132903722438       -37.276360221414244        6.9489652168187354E-009  -9.6598688073612007E-010  -17.979504477223884     
   166.77231755132502       -43.627785309521585        6.3511129251702793E-012  -7.4875490760958247E-012   46.084954750389016     
   166.69633628727723       -43.537645288371323        4.8758284586902918E-012  -2.4425695521213672E-012   51.338112451595180     
   170.25622104619953       -38.384723457619430        1.6296135301803967E-012  -7.4243719924076684E-012  -85.401790404801488     
   170.39262696766266       -38.458749149461056        1.8485802829614817E-012  -1.1142622922025204E-011  -85.877652170675020     
   173.49915169095775       -44.490649870490451        4.6772655239385897E-010  -2.1854919462139069E-010  -88.572617127619537     
   173.43183919936595       -44.354739707395957        4.1125882605454803E-010  -2.1033706057365369E-010  -87.869824882194436     
   169.78250120431861       -40.336521547895536       -4.8118137908089773E-014  -1.1309075328662918E-010  -87.366858455638464     
   181.63665898925470       -38.213839843482404        6.1634434701260209E-009  -5.5105118954233482E-010   4.9264784820399115     
   181.72118327201238       -38.330554413576436        6.7544669341155758E-009  -4.0747142352523424E-010   7.7817283222723574     
   164.07444155964592       -47.981263262016732        5.0238662669338592E-011  -2.3256616021817497E-010   18.880995460074843     
   179.67179824716507       -40.455673469977988        1.4977491571543247E-009  -1.8933455217153139E-009   40.412327516920271     
   173.96694222547168       -34.138391982616071        8.7506694785523153E-010  -8.1903111640536654E-011   47.891996316863839     
   169.75292825649342       -38.871551475172375        3.4781885482299249E-012  -1.0911729966875356E-011  -82.487903196375058     
   182.20564068247009       -38.657558399134992        9.2556650828514187E-009  -6.1738941708355676E-010   14.526477677815251     
   182.29064274095899       -38.738025961949404        1.1773948068291431E-008  -1.1455269323217157E-009   13.707169038504517     
   178.87225199962518       -36.075827810277104        4.3350104453770055E-009   1.7758665558083112E-009   61.170957555298429     
   167.99946508900283       -42.418102614133851        4.1255348019342822E-011  -7.2570835983303417E-011   26.872032836231767     
   167.95453838942302       -42.291136704468776        4.4239171061707635E-011  -6.9118735708722561E-011   25.450553798814070     
   165.47187302997034       -43.491992963500252        4.1922689702371782E-010   3.2719287373717125E-011   45.695622335270855     
   165.48528473096334       -43.599286931960513        3.1991854168947941E-010   3.8989582073267746E-011   47.258432334524144     
   170.16498075750698       -46.579625685116163        1.2896614572177372E-010  -4.6627490421947117E-009  -68.750943084511135     
   170.15678571398178       -46.525768175479072        1.6183811709608757E-010  -5.2955962080476164E-009  -70.182171512449415     
   172.17182380506713       -35.941387774784658        2.6497861038928811E-010  -2.9253074606210511E-011   52.753774896959783     
   172.34296561078600       -36.095290303341748        3.0512245648917507E-010  -4.2135090042015908E-011   53.595246989414250     
   172.30690512184717       -35.992243861185635        3.5642791985437554E-010  -3.9883402564944152E-011   53.301810172433676     
   172.70588395011785       -36.794099098760768        1.1555153024164848E-010  -3.0609395762158767E-011   54.751083797431590     
   172.80333989796364       -36.803986736111533        1.0948545252981524E-010  -2.6080163607483037E-011   55.146620804074956     
   172.61387549808703       -36.677600258632225        1.2972397692762403E-010  -3.4826507129254212E-011   54.098555868286411     
   177.29081126780633       -34.433323777967949        7.5891814480938699E-009  -2.2600921642668452E-009   71.237930314722973     
   177.28909806722018       -34.576202486882927        1.6005857471891308E-008  -2.3579870049757945E-009   65.239005095317225     
   169.02570484891703       -42.555967609174985        4.5801942694735202E-011  -2.8705307778287723E-010   89.153664790744585     
   175.38604727490141       -43.181397591854221        9.4764356673091835E-010  -2.3728208826748074E-010  -69.238291758850295     
   175.41387322315509       -43.327527925647075        6.9491782796727744E-010  -1.5654315283226226E-010  -71.330379052542511     
   171.25715492893596       -40.595388805325818        2.2357453535224693E-012  -2.0055222181027515E-009  -70.353253278677286     
   166.31364209957385       -43.717018252671430        1.9005166158440994E-011   3.8263342969401232E-012   66.911115677241298     
   169.97502599329025       -43.768218548770164        5.1355004415318121E-009  -5.2685110151174411E-008  -85.554172700573048     
   169.98199659198374       -43.701931387688980        1.1226151860659116E-008  -4.7142277008354126E-008  -89.372034029653719     
   165.59366266197031       -44.965884216408462        1.9116568562444425E-009  -8.2415862983643783E-010   73.422360624435413     
   165.68655217284413       -45.124431402235217        1.2137738462553873E-009  -7.6766756010561937E-010   72.732998172214877     
   165.67986184764627       -45.027939312889714        1.4215129499286884E-009  -8.8781715450453803E-010   74.330870794763058     
   170.71999151986142       -41.685899516668648        2.3097121559339829E-011  -1.0534682857884522E-009  -75.017751155686454     
   170.75756815608887       -41.597514860504681        2.4377954187547402E-011  -1.0208278215937627E-009  -75.062699305123900     
   170.68938029243472       -41.528518580397865       -2.9242308153767973E-012  -9.5990650522676070E-010  -74.945287376887435     
   180.02601351340570       -39.751537743034866        9.3298033125717147E-010  -9.1662791325032439E-010   48.912730277677127     
   180.13880819600868       -39.778897228028448        1.0865415503017554E-009  -8.5319816565235269E-010   48.191800657953081     
   174.86763757089921       -39.065234118855301        1.0444693912770645E-008   2.4961525271525364E-009   28.265721795175310     
   174.92925477077617       -39.102508118701174        9.7355303851249925E-009   2.4230919612405230E-009   26.482019283092640     
   172.65882630686110       -37.328182494392649        1.1588550074248010E-010  -3.5121905030645993E-011   56.646015513654135     
   172.71602020483763       -37.437744632688542        1.2424722849738899E-010  -3.4074065001173930E-011   57.737749388527561     
   166.79417048928102       -48.743707780096123        1.3204205628742711E-010  -2.0025218747704717E-010  -79.112165619218089     
   166.62376075818875       -48.582208578506545        4.3709842076067055E-010  -7.2744867871348715E-010  -81.923950599679713     
   166.65802720562135       -48.690972765584000        2.5167140055014620E-010  -4.0457402080938248E-010  -80.902189183480175     
   170.13360655387586       -42.488430999643661        1.2630000021842642E-010  -2.2598747120095952E-009  -72.128819560028703     
