>-Z5.264236374673478e+21
174.6581724070831 -41.3346113654645
>-Z9.119502038922156e+21
174.6581724070831 -41.3346113654645
174.6649666922091 -41.38711799641774
174.624399 -41.372311
174.6581724070831 -41.3346113654645
>-Z9.664148803358655e+21
175.0112950571582 -41.33878489560981
175.054468 -41.365319
174.9701978999252 -41.37731387760504
175.0112950571582 -41.33878489560981
>-Z4.478840907368337e+23
175.054468 -41.365319
175.0006642660519 -41.42791874604613
174.9701978999252 -41.37731387760504
175.054468 -41.365319
>-Z1.807660529477649e+21
174.624399 -41.372311
174.6649666922091 -41.38711799641774
174.63866 -41.420377
174.624399 -41.372311
>-Z1.324846961398649e+21
174.624399 -41.372311
174.63866 -41.420377
174.5938590126548 -41.39137768239755
174.624399 -41.372311
>-Z8.562677402310588e+21
174.488141 -41.372851
174.557257 -41.414229
174.4994325306855 -41.43287908980876
174.488141 -41.372851
>-Z1.0654069808611953e+24
174.9701978999252 -41.37731387760504
175.0006642660519 -41.42791874604613
174.9254311057796 -41.41928317966261
174.9701978999252 -41.37731387760504
>-Z1.2882808174109456e+25
174.5938590126548 -41.39137768239755
174.63866 -41.420377
174.6033620272293 -41.4364332396359
174.5938590126548 -41.39137768239755
>-Z1.5280946096017898e+22
174.5938590126548 -41.39137768239755
174.6033620272293 -41.4364332396359
174.557257 -41.414229
174.5938590126548 -41.39137768239755
>-Z4.2658058258989194e+20
174.557257 -41.414229
174.6033620272293 -41.4364332396359
174.5635353662237 -41.45454947586163
174.557257 -41.414229
>-Z1.1394761625958066e+22
174.557257 -41.414229
174.5635353662237 -41.45454947586163
174.4994325306855 -41.43287908980876
174.557257 -41.414229
>-Z2.876800157747348e+24
174.9254311057796 -41.41928317966261
175.0006642660519 -41.42791874604613
174.9503747788126 -41.48642972472667
174.9254311057796 -41.41928317966261
>-Z1.4741697671016135e+21
174.9254311057796 -41.41928317966261
174.9503747788126 -41.48642972472667
174.876667 -41.465
174.9254311057796 -41.41928317966261
>-Z3.748850733035998e+23
174.0338510169699 -41.43258521657465
174.0901819219006 -41.56600304377114
174.046667 -41.578333
174.0338510169699 -41.43258521657465
>-Z1.0223055257772392e+21
174.4994325306855 -41.43287908980876
174.5635353662237 -41.45454947586163
174.518599 -41.47499
174.4994325306855 -41.43287908980876
>-Z1.6708793765251562e+21
174.4537213799023 -41.44762227859155
174.439396 -41.487384
174.417586 -41.459277
174.4537213799023 -41.44762227859155
>-Z1.0703628838043069e+21
174.417586 -41.459277
174.439396 -41.487384
174.4049053623117 -41.48077525762146
174.417586 -41.459277
>-Z1.6584405760116977e+21
174.417586 -41.459277
174.4049053623117 -41.48077525762146
174.3671845360038 -41.47354757961713
174.417586 -41.459277
>-Z3.838422283690856e+21
174.876667 -41.465
174.9503747788126 -41.48642972472667
174.90337 -41.541119
174.876667 -41.465
>-Z6.332143795047232e+24
174.876667 -41.465
174.90337 -41.541119
174.817727377986 -41.50279794338829
174.876667 -41.465
>-Z1.1247091281721942e+23
174.4049053623117 -41.48077525762146
174.439396 -41.487384
174.4057358281072 -41.53880352061054
174.4049053623117 -41.48077525762146
>-Z4.908363196323885e+22
174.439396 -41.487384
174.450722 -41.539943
174.4057358281072 -41.53880352061054
174.439396 -41.487384
>-Z1.679987817484333e+22
174.2455721499185 -41.49653487344975
174.2789736155958 -41.53559269109469
174.253482 -41.534947
174.2455721499185 -41.49653487344975
>-Z2.5187588054443843e+22
174.2455721499185 -41.49653487344975
174.253482 -41.534947
174.2151350660767 -41.51862215757946
174.2455721499185 -41.49653487344975
>-Z1.1025158111194723e+22
174.817727377986 -41.50279794338829
174.90337 -41.541119
174.8472417856326 -41.56448820230572
174.817727377986 -41.50279794338829
>-Z5.827850135915993e+21
174.817727377986 -41.50279794338829
174.8472417856326 -41.56448820230572
174.7989314256135 -41.58460241027533
174.817727377986 -41.50279794338829
>-Z1.0581159547826749e+22
174.817727377986 -41.50279794338829
174.7989314256135 -41.58460241027533
174.7669971990068 -41.53533117600181
174.817727377986 -41.50279794338829
>-Z2.0787453640872766e+22
174.2151350660767 -41.51862215757946
174.253482 -41.534947
174.220772 -41.536608
174.2151350660767 -41.51862215757946
>-Z9.275074540109271e+21
174.2151350660767 -41.51862215757946
174.220772 -41.536608
174.188061 -41.538269
174.2151350660767 -41.51862215757946
>-Z5.927716120032219e+22
171.9187448818552 -41.51934702878458
172.039333 -41.712546
171.835651 -41.641907
171.9187448818552 -41.51934702878458
>-Z2.378648992442755e+21
174.7669971990068 -41.53533117600181
174.7989314256135 -41.58460241027533
174.75735 -41.601915
174.7669971990068 -41.53533117600181
>-Z3.3747529543740876e+20
174.7669971990068 -41.53533117600181
174.75735 -41.601915
174.723333 -41.563333
174.7669971990068 -41.53533117600181
>-Z1.0945083140703088e+23
172.935 -41.5367
173.0366671676709 -41.74823979855642
172.8692002186736 -41.67584085536247
172.935 -41.5367
>-Z9.133630861408434e+22
175.086138 -41.56412
175.1399610186153 -41.67151482391071
175.0219776501093 -41.6726365930677
175.086138 -41.56412
>-Z4.4961705208775524e+22
174.7989314256135 -41.58460241027533
174.8061176957987 -41.69712808806261
174.75735 -41.601915
174.7989314256135 -41.58460241027533
>-Z5.067073546338193e+25
174.6292132106528 -41.59187057229316
174.5863051490938 -41.71095396241027
174.561139 -41.612511
174.6292132106528 -41.59187057229316
>-Z8.999621438660771e+22
174.561139 -41.612511
174.5863051490938 -41.71095396241027
174.5016143060992 -41.70385492849009
174.561139 -41.612511
>-Z3.509936346631393e+22
174.561139 -41.612511
174.5016143060992 -41.70385492849009
174.4933551512723 -41.63297697095967
174.561139 -41.612511
>-Z7.87047700104252e+20
174.4933551512723 -41.63297697095967
174.5016143060992 -41.70385492849009
174.4401285875164 -41.64904766226089
174.4933551512723 -41.63297697095967
>-Z3.843814365714005e+20
174.4401285875164 -41.64904766226089
174.5016143060992 -41.70385492849009
174.438494 -41.698564
174.4401285875164 -41.64904766226089
>-Z5.821990798660323e+21
174.4401285875164 -41.64904766226089
174.438494 -41.698564
174.398333 -41.661667
174.4401285875164 -41.64904766226089
>-Z1.7303144511051026e+20
174.398333 -41.661667
174.438494 -41.698564
174.4041932349578 -41.71808310615764
174.398333 -41.661667
>-Z1.3791884597347039e+23
175.267416 -41.670303
175.3583900934063 -41.67531816334544
175.3715155451341 -41.7427580724608
175.267416 -41.670303
>-Z2.6247835837095314e+23
175.267416 -41.670303
175.3715155451341 -41.7427580724608
175.2598098179568 -41.76799254195861
175.267416 -41.670303
>-Z1.709391028551783e+22
175.267416 -41.670303
175.2598098179568 -41.76799254195861
175.1399610186153 -41.67151482391071
175.267416 -41.670303
>-Z5.035729879860478e+23
175.1399610186153 -41.67151482391071
175.2598098179568 -41.76799254195861
175.152522 -41.792229
175.1399610186153 -41.67151482391071
>-Z4.920205279582444e+25
175.3583900934063 -41.67531816334544
175.438166 -41.679716
175.3715155451341 -41.7427580724608
175.3583900934063 -41.67531816334544
>-Z2.685491807505641e+23
172.8692002186736 -41.67584085536247
173.0366671676709 -41.74823979855642
172.799453 -41.823329
172.8692002186736 -41.67584085536247
>-Z5.094079114477355e+24
175.438166 -41.679716
175.5184123381345 -41.6841397703125
175.4878211316911 -41.71648448872826
175.438166 -41.679716
>-Z6.46798328931582e+22
175.438166 -41.679716
175.4878211316911 -41.71648448872826
175.3715155451341 -41.7427580724608
175.438166 -41.679716
>-Z6.846840565702326e+21
175.5184123381345 -41.6841397703125
175.608916 -41.689129
175.4878211316911 -41.71648448872826
175.5184123381345 -41.6841397703125
>-Z2.7387662414346253e+24
174.5863051490938 -41.71095396241027
174.699938 -41.720479
174.6367228657332 -41.78856083682577
174.5863051490938 -41.71095396241027
>-Z3.866472032393763e+22
174.5863051490938 -41.71095396241027
174.6367228657332 -41.78856083682577
174.574721 -41.855336
174.5863051490938 -41.71095396241027
>-Z1.566371290636971e+23
174.2053982371353 -41.7527483951175
174.261188 -41.814423
174.165264 -41.817636
174.2053982371353 -41.7527483951175
>-Z1.1744545115188402e+22
175.152522 -41.792229
175.0750383171345 -41.85449036954984
175.013354 -41.800917
175.152522 -41.792229
>-Z6.405790254415998e+21
175.013354 -41.800917
175.0750383171345 -41.85449036954984
175.006603 -41.909481
175.013354 -41.800917
>-Z4.2523792483985124e+21
175.013354 -41.800917
175.006603 -41.909481
174.9158824979446 -41.84547150051937
175.013354 -41.800917
>-Z1.1503059022240736e+23
174.261188 -41.814423
174.2038989039619 -41.85843682920436
174.165264 -41.817636
174.261188 -41.814423
>-Z1.1969125259720199e+22
174.165264 -41.817636
174.2038989039619 -41.85843682920436
174.1228627793264 -41.88618878310955
174.165264 -41.817636
>-Z1.5101072585870655e+24
174.574721 -41.855336
174.688484 -41.949416
174.5949714557434 -41.9566113888555
174.574721 -41.855336
>-Z3.7180156349969498e+22
174.574721 -41.855336
174.5949714557434 -41.9566113888555
174.508331 -41.963278
174.574721 -41.855336
>-Z7.216800977476209e+21
174.574721 -41.855336
174.508331 -41.963278
174.4589879229578 -41.88829252798197
174.574721 -41.855336
>-Z2.9759323065152826e+21
174.2038989039619 -41.85843682920436
174.2566507586703 -41.94591071793294
174.1442665145309 -41.90425095414216
174.2038989039619 -41.85843682920436
>-Z6.168699657538144e+21
174.2038989039619 -41.85843682920436
174.1442665145309 -41.90425095414216
174.1228627793264 -41.88618878310955
174.2038989039619 -41.85843682920436
>-Z4.0329919605122416e+21
174.1228627793264 -41.88618878310955
174.1442665145309 -41.90425095414216
174.082195 -41.951939
174.1228627793264 -41.88618878310955
>-Z2.3730842812981e+21
174.4589879229578 -41.88829252798197
174.508331 -41.963278
174.4134253766398 -42.00555707572254
174.4589879229578 -41.88829252798197
>-Z2.6776332090695326e+22
174.4589879229578 -41.88829252798197
174.4134253766398 -42.00555707572254
174.3532523744729 -41.91840212716819
174.4589879229578 -41.88829252798197
>-Z9.598797377348218e+20
173.9033542178346 -41.89968123282091
173.98405 -41.985479
173.916988 -42.021956
173.9033542178346 -41.89968123282091
>-Z1.1713082293244225e+21
174.1442665145309 -41.90425095414216
174.2566507586703 -41.94591071793294
174.168394 -41.971043
174.1442665145309 -41.90425095414216
>-Z9.060099171433075e+20
174.1442665145309 -41.90425095414216
174.168394 -41.971043
174.082195 -41.951939
174.1442665145309 -41.90425095414216
>-Z1.7112746294987003e+21
174.3532523744729 -41.91840212716819
174.4134253766398 -42.00555707572254
174.3163901056936 -42.04878487848947
174.3532523744729 -41.91840212716819
>-Z5.830710935523304e+21
174.3532523744729 -41.91840212716819
174.3163901056936 -42.04878487848947
174.2566507586703 -41.94591071793294
174.3532523744729 -41.91840212716819
>-Z9.036277267301906e+22
173.7378706065903 -41.99563320601423
173.816511 -42.097788
173.7067802582268 -42.12171568857286
173.7378706065903 -41.99563320601423
>-Z1.092628451375325e+22
173.7378706065903 -41.99563320601423
173.7067802582268 -42.12171568857286
173.671562 -42.049668
173.7378706065903 -41.99563320601423
>-Z3.6650930267286247e+25
173.671562 -42.049668
173.7067802582268 -42.12171568857286
173.5887835006054 -42.09008190102219
173.671562 -42.049668
>-Z2.2515052137768095e+23
171.501935 -42.057688
171.6531656183889 -42.14590683004771
171.564718 -42.215471
171.501935 -42.057688
>-Z1.3958038073726429e+23
171.501935 -42.057688
171.564718 -42.215471
171.4128443834041 -42.14833185264499
171.501935 -42.057688
>-Z6.971571236547845e+22
173.5887835006054 -42.09008190102219
173.7067802582268 -42.12171568857286
173.6 -42.145
173.5887835006054 -42.09008190102219
>-Z3.0960053878813525e+23
173.5887835006054 -42.09008190102219
173.6 -42.145
173.4959986961234 -42.13538105396798
173.5887835006054 -42.09008190102219
>-Z4.654961295467667e+22
173.816511 -42.097788
173.881646 -42.239613
173.7686094955774 -42.14804468446714
173.816511 -42.097788
>-Z1.693168429673902e+22
173.194744 -42.09886
173.224835 -42.218876
173.1567106171446 -42.17065150455452
173.194744 -42.09886
>-Z2.32335864496982e+22
173.4959986961234 -42.13538105396798
173.6 -42.145
173.5048783526262 -42.16382110037075
173.4959986961234 -42.13538105396798
>-Z3.539336038763443e+22
173.4959986961234 -42.13538105396798
173.5048783526262 -42.16382110037075
173.391998 -42.186156
173.4959986961234 -42.13538105396798
>-Z3.668481236628718e+22
171.4128443834041 -42.14833185264499
171.564718 -42.215471
171.4636610577694 -42.3256407704792
171.4128443834041 -42.14833185264499
>-Z7.907924560415363e+22
171.4128443834041 -42.14833185264499
171.4636610577694 -42.3256407704792
171.315636 -42.247235
171.4128443834041 -42.14833185264499
>-Z4.866298354379202e+22
173.1567106171446 -42.17065150455452
173.224835 -42.218876
173.116787 -42.246011
173.1567106171446 -42.17065150455452
>-Z7.089872080403797e+21
173.727 -42.1917
173.749451 -42.283992
173.6954996019251 -42.25797623236047
173.727 -42.1917
>-Z8.32071173512664e+22
172.359689 -42.231913
172.480158 -42.303941
172.3573903644781 -42.32769613301292
172.359689 -42.231913
>-Z1.2162217382988394e+21
172.359689 -42.231913
172.3573903644781 -42.32769613301292
172.2930247465065 -42.28851575390998
172.359689 -42.231913
>-Z2.033331308623252e+22
171.315636 -42.247235
171.4636610577694 -42.3256407704792
171.353396 -42.445849
171.315636 -42.247235
>-Z1.2169790732733522e+22
173.6954996019251 -42.25797623236047
173.749451 -42.283992
173.664123 -42.323992
173.6954996019251 -42.25797623236047
>-Z6.70639507005033e+21
172.2930247465065 -42.28851575390998
172.3573903644781 -42.32769613301292
172.214262 -42.355391
172.2930247465065 -42.28851575390998
>-Z1.152641892265038e+23
171.133526 -42.723689
171.2270741776545 -42.84936117573303
171.14642 -42.891392
171.133526 -42.723689
>-Z1.0647540536906703e+22
173.275 -42.871667
173.295 -42.901667
173.2632189964757 -42.91587791448322
173.275 -42.871667
>-Z3.5102095216071944e+21
171.079149 -43.29245
171.1313942917332 -43.29540633930615
171.11 -43.333333
171.079149 -43.29245
>-Z6.145750611822848e+25
171.656687454229 -43.32914110222416
171.5950435275433 -43.39708059760385
171.593333 -43.348333
171.656687454229 -43.32914110222416
>-Z8.041542042228122e+20
171.593333 -43.348333
171.5950435275433 -43.39708059760385
171.533188 -43.357127
171.593333 -43.348333
>-Z1.3493298991316867e+22
170.91 -43.598333
170.978406064657 -43.67310932797012
170.878333 -43.660833
170.91 -43.598333
>-Z1.0732810276468413e+21
170.878333 -43.660833
170.978406064657 -43.67310932797012
170.9059503296367 -43.70073206145327
170.878333 -43.660833
>-Z1.4091758749023772e+23
170.878333 -43.660833
170.9059503296367 -43.70073206145327
170.846667 -43.723333
170.878333 -43.660833
>-Z8.777512419879229e+21
168.661201 -43.800918
168.9322114999949 -43.96117650000232
168.708648 -44.062681
168.661201 -43.800918
>-Z1.3455493464618365e+30
168.661201 -43.800918
168.708648 -44.062681
168.4551755 -43.890214
168.661201 -43.800918
>-Z6.474555797521231e+21
168.4551755 -43.890214
168.708648 -44.062681
168.5520569999932 -44.14228766667013
168.4551755 -43.890214
>-Z1.0340494597595058e+22
170.671667 -44.061667
170.6930688485878 -44.1024626272244
170.6618438050976 -44.10659354040989
170.671667 -44.061667
>-Z1.354429182184972e+22
169.701462 -44.083202
169.65487 -44.182652
169.580071 -44.09347
169.701462 -44.083202
>-Z8.01846062748357e+21
169.580071 -44.09347
169.65487 -44.182652
169.5270160003333 -44.16770361066179
169.580071 -44.09347
>-Z1.107658943081555e+22
170.6930688485878 -44.1024626272244
170.7219766863712 -44.15756596884636
170.6485814868815 -44.16724896679409
170.6930688485878 -44.1024626272244
>-Z1.6445127579072048e+22
170.6930688485878 -44.1024626272244
170.6485814868815 -44.16724896679409
170.6618438050976 -44.10659354040989
170.6930688485878 -44.1024626272244
>-Z2.0765487098802736e+24
167.439064 -44.278934
167.6422465179132 -44.31946997069362
167.530503 -44.382866
167.439064 -44.278934
>-Z2.4171371784399006e+24
167.439064 -44.278934
167.530503 -44.382866
167.348944 -44.373629
167.439064 -44.278934
>-Z6.852461532834063e+21
167.348944 -44.373629
167.530503 -44.382866
167.4195576103914 -44.46900692773228
167.348944 -44.373629
>-Z7.037724921881524e+23
167.348944 -44.373629
167.4195576103914 -44.46900692773228
167.2745471264237 -44.41467010537983
167.348944 -44.373629
>-Z2.480350796746397e+22
169.6725453330307 -44.39501172416053
169.695395 -44.451755
169.597198 -44.439356
169.6725453330307 -44.39501172416053
>-Z2.0252882437825945e+22
167.2745471264237 -44.41467010537983
167.4195576103914 -44.46900692773228
167.30481 -44.5581
167.2745471264237 -44.41467010537983
>-Z4.217590298916537e+22
167.2745471264237 -44.41467010537983
167.30481 -44.5581
167.195365 -44.458351
167.2745471264237 -44.41467010537983
>-Z6.314277778044507e+21
169.597198 -44.439356
