   169.64546766666663       -44.119774666666665        6.2008061841662696E-003   4.0237588372665583E-004           1           1           0
   169.58731900011108       -44.147941870220599        6.2790140184139252E-003   4.0075971473918666E-004           1           1           0
   170.68787567394682       -44.142425854288284        1.5641237633672966E-003   2.5040520891793345E-004           1           1           0
   170.66783138018900       -44.125435044809457        1.6572949655098690E-003   2.6617200814278344E-004           1           1           0
   167.53727117263773       -44.327089990231208        3.4772075310729539E-002   1.9227294008734217E-002           1           1           0
   167.43950366666664       -44.345143000000000        3.4750901336796980E-002   1.9325356239347363E-002           1           1           0
   167.43300153679715       -44.408500642577430        3.4547128359120327E-002   1.9287597459724644E-002           1           1           0
   167.34768291227169       -44.419102011037374        3.4578748854995636E-002   1.9380079569882563E-002           1           1           0
   169.65504611101022       -44.428707574720171        5.5852311572391544E-003   1.7424129689867291E-004           1           1           0
   167.33297157893836       -44.480592344370706        3.4401475586915607E-002   1.9337481454269334E-002           1           1           0
   167.25824070880790       -44.477040368459939        3.4467826733219027E-002   1.9415143660952559E-002           1           1           0
   169.65688496893469       -44.480372403588660        5.2969373498597027E-003   4.4537464132374614E-005           1           1           0
   169.60787041862525       -44.491560966622757        5.3874829881865602E-003   9.8911652155372459E-005           1           1           0
   167.07316751850365       -44.550674320803971        3.4411628408574528E-002   1.9622970363842474E-002           1           1           0
   167.00770531921987       -44.564129998753060        3.4417858067853961E-002   1.9703289911970439E-002           1           1           0
   169.29715605854878       -44.578348932334002        6.0438465270150144E-003   1.3738720695516938E-004           1           1           0
   170.32733031840579       -44.644398412425630        1.3567741160596418E-003   2.4256963201807691E-004           1           1           0
   170.28343420102934       -44.628952277937856        1.3849097863291937E-003   3.1448201227151496E-004           1           1           0
   170.40059131615001       -44.692822728025028        1.0697508017236768E-003   1.2416799122716229E-004           1           1           0
   169.12919255211114       -44.708793032353093        5.7838012386563749E-003   1.7189799437961428E-004           1           1           0
   170.41626431615001       -44.716689394691706        9.4357603405312079E-004   9.9710337548919838E-005           1           1           0
   169.92688173282795       -44.730058476653120        2.7374593692248285E-003  -4.2043358791713832E-005           1           1           0
   169.92061839949463       -44.753548476653123        2.6382638878514370E-003  -1.0179900623643416E-004           1           1           0
   169.93648896596900       -44.770883910601178        2.4962687035527064E-003  -1.0522512056470862E-004           1           1           0
   166.70052137100768       -44.859082817935644        3.3315015427933983E-002   2.0052211389356714E-002           1           1           0
   166.69503215868284       -44.931619279506457        3.2791686911111860E-002   2.0018561762420634E-002           1           1           0
   166.61691354756775       -44.941255436452913        3.2777759040299594E-002   2.0254959101119029E-002           1           1           0
   170.00076988112608       -44.908428663455631        1.9760525290101255E-003  -1.2302568032049441E-004           1           1           0
   170.07319789584631       -44.974717875984844        1.7184633802942394E-003  -7.8138438343692374E-005           1           1           0
